comment,id,date,num_likes
Depressed shouldn&#39;t be in,Samran Hussain,2021-02-09T21:43:14Z,0
Just stumbled on this vlog. Incredible seeing these parts of Pak. So beautiful. But the travelers...a little too manufactured for me...the girls with makeup and mascara...sigh....I like my travel vlogs a little more real and gritty. Too bad...it ruins it.,Jennifer MacKinnon,2019-06-27T22:41:14Z,2
"Welcome, come back in July August. I am sure u will love it more!! My Pakistan ❤️",fahad yousafzai,2019-06-27T22:21:11Z,0
"Pakistan 🇵🇰 pepole very nice and pece full.<br />Com on pakistan 🇵🇰,<br />Enjoy life.",Mirza Yousaf,2019-06-27T19:56:23Z,0
Pakistan zinda bad ❣️❣️,Mirza Yousaf,2019-06-27T19:54:19Z,0
"In my opinion, if anyone likes that jeep ride, then that person is crazy😆 we went on a university trip to Siri Pay, Sugran near Kaghan &amp; Naran valley, and on the way to Siri Pay, we covered half of the way by jeep and other half by walking. The view was breathtaking, but I spent my whole time in jeep screaming and praying while my friends laughed at me. 😂 On the hiking part, I laughed at them, because only one of them was wearing sneakers but others were wearing flat, soft shoes that could have fallen apart any time on our way. Apparently, they forgot their joggers in the bus along with their money and snacks. 😁😁",sara noor,2019-06-27T19:48:58Z,1
Thanks for visiting man :),Ali Khan,2019-06-27T19:02:41Z,0
This is nothing compared to the journey of lake saif ul malook,Mojojojo,2019-06-27T17:59:20Z,0
The last mountain very far with snow blowing is that the famous Killer Mountain Nanga Parbat?,Ayaz Akhtar,2019-06-27T17:45:29Z,0
"<a href=""https://youtu.be/A3Q0x6FG-kE"">https://youtu.be/A3Q0x6FG-kE</a> ,gilgit baltistan ,s natural beauty",ahmad 4 you,2019-06-27T10:52:19Z,0
pakistan zindabad ❤🇵🇰❤,SalmaN Rajput,2019-06-27T09:44:19Z,0
I am a Pakistani .<br />I&#39;m very happy to see your visit,Engineer Faizan Lashari,2019-06-27T09:26:12Z,0
"Wow, That was an amazing video :)",Kashif Hasnain,2019-06-27T06:25:49Z,0
You gone through very hard adventure.... appreciate your efforts 💝,Zain Ali,2019-06-27T05:15:23Z,0
I want to go there so bad.,Jen O'Hogan,2019-06-27T02:18:28Z,1
Fun fact: Nanga Parbat is the place where league of assassins is based and also the place where Batman got his training. 😬,Arslan Butt,2019-06-27T00:36:48Z,0
m from Pakistan Faisalabad And its just wow.  i just visited muree but never have a chance to go beyond muree but soon i will inshAllah and welcome to Pakistan And Thanks for visiting Pakistan. Big love.,Yasir Awan,2019-06-26T22:56:47Z,0
Very warm welcome to Pakistan.<br />Background music name plz?,Shahzad Akram,2019-06-26T22:30:13Z,0
Shahzad Akram  do you also have any idea of song?,Usama Ali,2019-06-28T10:59:37Z,0
"This is why the North is called &#39;untouched area of Pakistan&#39; Very few tourists/foreigners have been or are aware of these areas in Pakistan, but slowly they will be",Midlands 88,2019-06-26T21:25:39Z,1
Mein Pakistani ho kr lahore se agy nai geya lol,Muneeb Arif,2019-06-26T21:02:52Z,0
Thanks for Visiting our Pakistan ❤<br />Great work guys <br />You got some Awesome vlogging skills❤,Aazhar Rajput,2019-06-26T20:27:46Z,0
Tell the sound track name ........?<br />Which you have use this video,Safian Zaman,2019-06-26T19:54:37Z,0
"Safian Zaman  yeah at <a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=3m25s"">3:25</a> i also dont know the sound track",Usama Ali,2019-06-28T11:05:36Z,0
So nice welcome sir 👍👍👍👍,Sahar khan,2019-06-26T19:49:21Z,0
😊,Khalil Ahmad,2019-06-26T19:32:11Z,0
Wonderfull,Khalil Ahmad,2019-06-26T19:32:00Z,0
If only India and Pakistan were still one country 💔,Changtsulong Alingri,2019-06-26T19:20:26Z,0
Amazing video 😊,Hadia Hafeez,2019-06-26T19:12:39Z,0
"Amazing episode, just loved it<br />Best of luck from a pakistani",Aqeel Hassan,2019-06-26T19:05:53Z,0
Best uber service 😍🤣🤣,Osman Awan,2019-06-26T18:33:32Z,0
Great seeing tons of amazing content coming out about Pakistan,Mohamed Syed,2019-06-26T18:18:06Z,0
I am from Hunza and I have never been to Fairy Meadows. Wow it is breathtaking.,Bushra Ali,2019-06-26T17:23:44Z,0
In this whole video I am still searching where is hiking?,Amraiz Akhtar,2019-06-26T15:55:48Z,1
I so want to travel the mountains of Pakistan. Wish I could do so. Love from India.,Mandar Jangam,2019-06-26T14:52:14Z,9
U r always welcome bro,Muhammad Ishaq,2019-06-28T07:44:28Z,0
"Bro you should go to Swat Valley,kalam especially",Turbo 69,2019-06-26T12:27:49Z,0
Man Hunza😻,Masroor Ahmed,2019-06-26T11:45:44Z,0
"i m shoaib shah from pakistan, khanewal city.",muhammad Shoaib Shah,2019-06-26T10:57:48Z,0
Love from Pakistan 🇵🇰 🇵🇰 ❤️❤️...<br />I am inspired by you that you are telling the truth to the world that what Pakistan actually is.....<br />Amazing video<br />Love that...<br />👍👍✌️✌️😍😍❤️❤️,Panda Ninja,2019-06-26T10:09:51Z,0
Come to india you will forget it,prafull gupta,2019-06-26T10:09:34Z,0
HI,Muhammad Naeem,2019-06-26T06:08:45Z,0
hey when did you visit that place?,waqar ahmad,2019-06-26T04:40:45Z,0
even the Pakistan people never been there lols,Everything Positive,2019-06-26T03:50:29Z,1
Please visit hoper valley and hoper Glacier Nagar. You gonna be amazed. If you guys have time do a visit to rush lake i guess there in hoper valley.,Barry,2019-06-26T02:49:43Z,0
Last shoot amazing,Salahuddin Khan,2019-06-25T23:41:46Z,0
Aaah scared ...,Salahuddin Khan,2019-06-25T23:36:00Z,0
Awesome man!! Especially the ending! Plus a great big thanks to you all who came here to show the world real beauty of Pakistan! ❤️❤️❤️You are doing great..... These are the places Pakistan should be known for and not the image that media portrays! Peace✌️✌️<br />Long live Pakistan..... By proud Pakistani 😇,Mahrukh Arif,2019-06-25T22:20:26Z,0
I&#39;m Pakistani but I haven&#39;t been through this road .. I&#39;d have my shit frozen 😂😂😂<br />I&#39;m from Lahore . The city that never sleeps .. 😍,Sabiha Hameed,2019-06-25T20:38:45Z,0
Really appreciate you guys for helping us project a rare seen side of Pakistan!!.,Hassan Imtiaz,2019-06-25T20:23:22Z,0
This Is Scary Shit..  Hatts Off For Your Courage ❤❤❤,Sarmad Maan,2019-06-25T20:10:43Z,0
OMG 🤤,waleed ahmad khan,2019-06-25T18:44:43Z,0
It was wonderful to see my beautiful Pakistan. I&#39;ve never been there but really felt the beauty. Lovely vlog guys.,Ather Siddiqui,2019-06-25T17:51:12Z,0
I salute to our boys in green who are stationed in Sia-Chin and mountain terrain of Pakistan with Endia to safeguard the border. as they carry gears weighing nearly 80kg when climbing on foot. I cant even carry 20kg....,Sultan Mehmood Ghaznavi,2019-06-25T16:52:27Z,0
"these mountains stopped Alexander&#39;s so called great army from conquering the world! and these mountains &amp; Pakistan army, ISI stopped Soviets &amp; then U.S to mess with Pakistan.",Sultan Mehmood Ghaznavi,2019-06-25T16:46:35Z,0
Its Naangaa Parbat. not nunga parbat then it would mean naked mountain in a funny and insulting way at the same time. may be Imwrong. but we had been told in school its naangaa parbat. otherwise we would have laughed so hard infront of our strict geography teacher. lol,Sultan Mehmood Ghaznavi,2019-06-25T16:45:02Z,0
Pakistan is Amazing beautiful and peaceful country in world.... <br />Plz come and I hope you enjoy this...,Asghar Awan,2019-06-25T16:44:25Z,0
Hi!<br />I am from lahore<br />please sure to come lahore,Iffrah Ahmad,2019-06-25T15:55:41Z,1
"LOVE YOU PAKISTAN From Islamabad, Pakistan.",M A,2019-06-25T14:26:33Z,1
I&#39;m from the small town of Punjab. Ride was great and stunning,Shahzeb Malik,2019-06-25T14:06:00Z,0
Great journey to pak,Mkareem afridi,2019-06-25T13:04:44Z,0
Hey man I am from Quetta and here we have the famous of Quetta hanna lake <br />And hanna urak.,Croc Pak,2019-06-25T12:04:34Z,8
"WoW , it&#39;s amazing ❤ from Lahore",Rana Hamza -,2019-06-25T10:48:35Z,0
Well I didn&#39;t knew you came to Islamabad I live there I would love to greet you there<br />JUST discovered your channel and it&#39;s AMAZING!<br />Stay safe guys all of you!,Shahmeer Khattak,2019-06-25T10:16:45Z,0
"I have seen Nanga Parbat  from ski resort Gulmarg in Indian administered Kashmir and from an Air plane over Srinagar , it was thrilling as i&#39;m a mountain lover, but I can just imagine seeing this majestic mountain in front of you must be awe inspiring.Hope,I could visit these great mountains, thanks for sharing it with us.",JAM,2019-06-25T10:09:05Z,0
"I had the same trip, first Fairy meadows and then Hunza. Can You please allow me to use few Drone Shots of your Video in my personal Vlog.",Irfanics,2019-06-25T09:21:06Z,0
Great,Muhammad Farooq,2019-06-25T09:15:49Z,0
beautiful pakistan l0ve fr0m india,MY FOOD MY CULTURE,2019-06-25T08:34:06Z,0
❤❤❤,Junaid Khan vlogs,2019-06-25T06:33:10Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=0m46s"">0:46</a> at this moment i felt like wow mashallah...what a bueaty our country have love and repect for you all people ...",Obaid sheikh,2019-06-25T05:10:00Z,0
Just wow 👍💖,Awaisi,2019-06-25T05:02:24Z,0
What is the name of this road?,Matt Broderick,2019-06-25T02:43:25Z,0
I&#39;m from Pakistan but living in Dubai since last 7 to 8 years and always wanna go there...Ze was exactly right that you guys are lucky enough to see all these places while we as being nationals couldnt see all these places...Love from Pak &amp; Love from Dxb,Muhammad Waqas Baig,2019-06-25T02:02:07Z,0
🤩🤩🤩🤩🤩🤩,Shahzeb Bi,2019-06-25T00:16:38Z,0
"Do visit the &quot;Rupal Valley&quot; to see another beautiful face of this Killer Mountain (Nanga Parbat) :)<br />Btw I haven&#39;t been to fairy meadows yet. I&#39;m from Lahore, Pakistan. Awesome Drone Shots.  🤞",MAKYT,2019-06-24T22:39:54Z,0
Been there Done that. Alhumdulillah,Sarmadiqbal,2019-06-24T21:45:09Z,0
I am from pakistan karachi the biggest city in pakistan once was city of lights,Abdul Hadi Kath,2019-06-24T21:24:17Z,0
Love and respect from Pakistan.<br />Thanks for promoting our beautiful country,Kalim Ullah,2019-06-24T21:12:30Z,0
"Yes I live in Pakistan, in the city of Lahore... haven&#39;t visited Pakistan&#39;s this mountain area side..its incredible... <br />Visit saif ul malook valley too..though it&#39;s far off from there",EXO-L Pakistan,2019-06-24T20:47:12Z,0
waw,faisal khan,2019-06-24T20:41:12Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=4m40s"">4:40</a> what song/music is this?",Rana Ali Akhtar Alam Khan,2019-06-24T20:31:52Z,0
"i&#39;m from whitecourt,alberta canada, i live in a town of about 10,000 people, there is lots to do here, we just had our whitecourt rodeo and canada day celebrations are coming up here on july 1st 2019, there is carson lake and pegasus lake(little mcleod lake) to do fishing and there are some nice trails for mountain bike riding, whitecourt is known as &quot;the snowmobile capital&quot; of alberta, the jet boat races are also coming up here in july, i do some gold panning when i find the time on the athabasca and mcleod river in the summer.   there is also a casino, convenience stores, gas stations, walmart &amp; canadian tire as well as  some grocery stores and more,  i liked the video!",Mark Robinson,2019-06-24T20:23:50Z,1
"Hey to all amazing people out there , thanks alot for visiting my beautiful homeland Pakistan 🇵🇰 Really feeling soo proud and refresh at the same time after watching your fantastic and amazing Vlog 👍 Hope you&#39;ll enjoy your trip and stay in Pakistan 💖🇵🇰 Keep coming and keep loving 👍☺ LOVE YOU ALL 👍💙",Amna Aziz,2019-06-24T20:23:01Z,4
Hey everyone it’s my beautiful country named as Pakistan <br />man this comment is for channels creator and I am advising you to visit kungrab pass which is China border I know you are in Pakistan so visit it,punch anime,2019-06-24T20:22:52Z,0
"An interstate highway, compared to some.",John Irby,2019-06-24T20:06:46Z,0
Though I might seem a negative critic but it was heart breaking to see the trees being cut there. My people don&#39;t have any respect for the beauty.,Awais Khan,2019-06-24T19:23:05Z,0
"Well done guys. Im from Mirpurkhas, Sindh. South Pakistan.",Zahid A. W. Mall,2019-06-24T17:46:09Z,0
"simply marvelous, i did&#39;nt see fairy meadows like this, you did great job, thumbs up",Gill's World,2019-06-24T17:45:01Z,1
I m from Lahore Pakistan.its very famous for its food and hospitality.i m very thankful to you for showing the positive side of Pakistan,ari t,2019-06-24T17:15:58Z,1
The world&#39;s most dangerous highway filmed like never before. true,AndroWalker,2019-06-24T17:04:58Z,0
Hi i am from kashmir i have visted these areas and it was just breathtaking moments,usman ali,2019-06-24T16:47:14Z,0
It is really adventures love it<br />...awesome,chaudhry usman,2019-06-24T16:45:05Z,0
Brother it is really dangerous that how you are sitting on the roof of vehicle.if i was there i would probably died with heart attack..anyways you really enjoyed that trip...🤩😍,chaudhry usman,2019-06-24T16:39:09Z,0
"WOw, the scenery was breath taking, I think you guys done brillent job, by showing another side to Pakistan rather than what the media always potrays. The drone pictures where exceptional.",Rihana Kauser,2019-06-24T16:09:11Z,1
The most daunting place in the world 😭😭😭❤️❤️❤️,sakura hoora,2019-06-24T15:21:12Z,2
Most dangerous country ....more weapon as compare to population ..this country don&#39;t have food but they buying weapon,Cm K,2019-06-24T15:00:50Z,1
Beautiful place,Malak Sahil,2019-06-24T14:56:10Z,0
Wow,Isha Jean,2019-06-24T13:19:50Z,0
Beautiful,My Identity Pakistan,2019-06-24T12:58:29Z,0
What a scary road wow,WoW Inaya,2019-06-24T12:01:07Z,0
I had been on that jeep track and its literally Huge Dangerous and I&#39;ll never go to that track again 😂😂😂,Ahmad Hassan,2019-06-24T11:52:54Z,0
When are you coming to Pakistan Lahore,Noob Musa,2019-06-24T10:59:08Z,0
love from Islamabad Pakistan &lt;3,Saad Naeem,2019-06-24T10:44:02Z,0
I travelled there 5 days before,Husnain Ghumman,2019-06-24T10:16:05Z,0
Very dangerous and scary roads. I will never take a risk to travel on such roads.,Ali Syed,2019-06-24T10:04:56Z,0
Love you ❤️,Mohammed Makki,2019-06-24T09:58:07Z,0
Nice,PArdesi Dholla,2019-06-24T09:44:03Z,0
I am for Lahore Pakistan...<br />Really Enjoyed your journey... Awesome Stuff &lt;3,SEO CodeLedge,2019-06-24T09:33:06Z,0
Oh my gosh bro I have wasted my 18 years in Education! From 11.00 to 11.03 if I am not wrong those 3 seconds taught me that cauliflower means Aloo! I was taking it for Gobi ! I am ruined! Keep that aside Pakistan is a an unexplored Heaven on earth,Muslim World,2019-06-24T08:30:40Z,0
stay safe. the road is v much dangerous,yousaf,2019-06-24T08:28:34Z,0
I&#39;m from pakistan . I&#39;ve never been too hunza or northern areas.but I&#39;ll visit them in future inshAllah.,Hayya Saddozai,2019-06-24T07:54:41Z,0
great (Y),10 Trends,2019-06-24T07:47:07Z,0
Breath taking......and it&#39;s so sad that despite being a Pakistani I&#39;ve never visited this place😢,emma cracker,2019-06-24T07:37:07Z,18
don&#39;t believe on fake media. just come and visit and you will get the right facts about us. welcome at any time in my country 😍😍😍😍,Fawad hassan Awan,2020-07-30T01:56:06Z,1
will you like to come again in pakistan,Champion Taekwondo Club,2019-06-24T07:25:25Z,0
Pak is open for world explore u won&#39;t get disappointed promise,Syed Hiballah,2019-06-24T07:02:53Z,0
I live in Lahore dude,RANA AHSAN RAJPOOT,2019-06-24T06:46:03Z,0
Awesome scenes,RANA AHSAN RAJPOOT,2019-06-24T06:44:50Z,0
Its awesome,abdullah Speaks,2019-06-24T06:41:25Z,0
"Just wow <a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=17m10s"">17:10</a> onward natural beauty 💗💗",ASIF IQBAL,2019-06-24T06:35:06Z,0
