comment,id,date,num_likes
Get outta here,Nuno C. Henrique,2021-05-04T19:58:05Z,0
ᴑ͝ᴗᴑ͝,Nicholas Moore,2021-04-03T16:35:59Z,0
"Didn’t he just get another, non-bouncy ball out of he cup?",ProSurface,2021-03-31T00:12:26Z,0
69k likes nice,Mastercraft833,2021-03-30T18:36:59Z,0
Well that fits in a no context  vid perfectly &quot;watch what happens when I lick the ball&quot;,Shadow Man,2021-03-30T17:43:10Z,0
@Nuno C. Henrique thanks,Shadow Man,2021-05-04T20:11:01Z,0
No content,Nuno C. Henrique,2021-05-04T19:55:57Z,1
I don’t think many people realized it was a different ball lol,CRYPT10N,2021-03-30T17:08:41Z,1
So I guess hi Michael?,Cassie,2021-03-31T05:11:50Z,0
I like to lick things.... I like sciency things I can lick. I like bouncy things I..... Ok I didn&#39;t forsee the way this was gunna go.,Joseph R3grET,2021-03-30T15:34:51Z,0
one ball is made of neoprene and the other is made out of polynorbornene. You just swtiched the balls in the cup. we were even ablet to hear it hit the other ball in  the cup. sad,Sami Tuffaha,2021-03-30T13:45:25Z,0
"&quot;Mom, I swear I&#39;m watching Vsauce, the science dude on Youtube&quot;.",Jack HandMa,2021-03-30T12:41:54Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m11s"">0:11</a> <br />The next Kakyoin",Viktor Petrus,2021-03-30T11:47:10Z,0
"The second ball has probably some kind of hollow interior partially filled with sand / grains, like a dead blow hammer.",xl,2021-03-30T07:21:32Z,0
u got me,fortnite boss,2021-03-30T06:25:57Z,0
I like how Michael&#39;s voice got higher as he was talking at the end. &quot; You might wanna think about subscribing.&quot;,Ask to seduce Miss,2021-03-30T05:50:16Z,0
I ordered 50 bouncy balls twice that size for $5,Atrox OwO,2021-03-30T04:50:32Z,1
Just make long videos please 🥺,Jatin Saini,2021-03-30T04:40:38Z,0
Can we get more videos please if not where are any content that you are eint,Conor Hudson,2021-03-29T23:18:08Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m11s"">0:11</a> How I eat icecream",Isaac Videos,2021-03-29T23:16:35Z,0
My parents bought me a curisoty box for christmas 2 years ago and it never arrived,Ask to seduce Miss,2021-03-30T05:50:47Z,1
Plot twist: this is just Michael&#39;s attempt to spread covid,AmberMetalicScorpion,2021-03-29T22:02:27Z,0
So I guess hi Michael?,sosuk,2021-03-29T20:52:32Z,0
Do you still do curiosity boxes,Nick S,2021-03-29T18:06:53Z,0
Not saying hey Vsauce Michael here and Thanks for watching is an injustice to the viewers,Prince Tyagi,2021-03-29T14:17:12Z,0
It never occurred to me to sub to vsauce i’ll do it now,Melton Watermoth,2021-03-29T13:03:11Z,0
There some switcheroo going on,Burning Roze,2021-03-29T12:59:45Z,0
Did he switch the ball in the mug? 🤔,Potato,2021-03-29T11:18:11Z,0
Nice,technical friends,2021-03-29T09:16:02Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m12s"">0:12</a> will be etched in my memory forever",lovemonkey,2021-03-29T06:56:37Z,7
I knew it wasn&#39;t just me,Jen Pearson,2021-04-18T10:12:02Z,0
RANDY YOUR STICKS!!!,Jess A,2021-03-29T04:01:19Z,0
Ligma ball,Morball,2021-03-29T02:24:04Z,0
"This only makes sense because my Curiosity Box arrived today. Nicely played, Sir.",No Credits Left,2021-03-29T01:42:25Z,1
Me: curious to know what michael has done this time Realised i just watched an ad,Emily An,2021-03-29T01:09:32Z,0
My parents bought me a curisoty box for christmas 2 years ago and it never arrived,Ethan M,2021-03-28T23:25:10Z,0
Salesman magic trick to make you buy a mistery box,Unicornul Sarvy,2021-03-28T23:13:47Z,0
the anime when my parents walk in:,Sparkbag,2021-03-28T22:43:43Z,0
There&#39;s 2 balls in the cup.,Chouci Vang,2021-03-28T22:23:49Z,0
Are you going back to 2010 vsause but I actually fun,Emily An,2021-03-29T01:10:04Z,0
I have a question please,Israr Mastoi,2021-03-28T20:53:02Z,0
😯😦😧😮😲👍🏻👍🏻,Jasy Jasy,2021-03-28T20:46:02Z,0
I was excited to see a new Vsauce video again until I realized it was just an ad.....,Joey,2021-03-28T18:34:51Z,0
Wellcome to Vsauce only fans,Ralle TheGoldenTrash,2021-03-28T17:36:24Z,0
So I see the pandemic and the lock downs have finally gotten to Michael...,Gunmaster260,2021-03-28T17:18:49Z,0
Stimulating people to lick things... during a pandemic...,Miriam Korver,2021-03-28T15:38:03Z,0
Finally something good is in my shorts,Stinky Rat,2021-03-28T14:20:21Z,0
"Uhhh, thanks for the ad devoid of any content whatsoever?",Jon Brant,2021-03-28T12:07:17Z,0
Its llke a episode condensed into half a minute,Jorge82mk2 Animations,2021-03-28T08:48:52Z,0
STOP LICKING RANDOM STUFF MICEAL! WE’RE IN THE MIDDLE OF A PANDEMIC,Sashimiroll,2021-03-28T07:57:55Z,0
The lick XD,Phfish,2021-03-28T06:14:12Z,0
Wonder if a COVID disclaimer is necessary 🤔,Monsieur m0u,2021-03-28T05:48:11Z,0
I’d perform some ball magic on Michael if you know what I’m saying 😏,ComputerGenerated,2021-03-28T02:51:06Z,0
Are you going back to 2010 vsause but I actually fun,champion of 7 seas,2021-03-28T02:33:34Z,0
The ball may have changed in the cup. Need a transparent cup.,Anonymous Seeker,2021-03-28T01:04:29Z,0
How many takes fo u think it took to bounce the ball into the cup,Ψ laila_løves_tøp Ψ,2021-03-28T00:11:08Z,0
Dude I get real excited when vsauce uploads,oceanix,2021-03-27T23:48:25Z,0
Okey... but can you see that red glittery pillow in the background? That&#39;s a Nicolas Cage face pillow 👁👄👁,Dragoniiia,2021-03-27T21:20:40Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m10s"">0:10</a>",RebMeeker36,2021-03-27T20:03:50Z,0
2021: 1134,Alexandra Delliou,2021-03-27T18:19:38Z,0
Vsauce becomes sus,pawsryanTV,2021-03-27T17:55:00Z,0
Unfunny,Verynameboi,2021-05-06T06:42:32Z,0
Please put your channel&#39;s watermark in the video,Anshik Kumar Tiwari,2021-03-27T15:33:06Z,0
I know it is a different ball and that makes it better,Yul Tube,2021-03-27T13:30:19Z,0
Missed a chance to name this video &quot; licking a magic ball &quot;,Cyril 1,2021-03-27T13:09:57Z,0
is it just saliva or any liquid?,KittyMeow,2021-03-27T13:09:24Z,1
Spit facts,Epic Boss,2021-03-27T12:53:29Z,0
Wow maybe the Curiosity Box guy might make some YouTube videos,Reuben,2021-03-27T09:49:27Z,0
M A G I C,Казанцаў Яўгенiй,2021-03-27T08:34:05Z,0
"Are u sure that is a SCIENCE magic trick, and not just grabbing a different ball from inside the cup?<br />Hmmm<br />🤔",Kari,2021-03-27T08:31:16Z,1
How do you make it bounce again?,Colonel Cornelius Cornwall,2021-03-27T07:13:47Z,0
I don&#39;t even wanna say what search results came up when I googled this.,kyle fer,2021-03-27T07:10:29Z,0
Where&#39;s the dolan dark comment,Nusrat Jahan,2021-03-27T06:16:18Z,0
this is uncomfortable,Martin Martin,2021-03-27T05:46:08Z,0
ball competition bounce<br />me: i want my friends to win <b>ball licc</b><br />my friends: ur bad at this game<br />me: <b>sobbing</b> but i wanted you to win...,Miguel Baltazar,2021-03-27T04:48:58Z,0
everyone laughing at the “you like to lick things” part meanwhile my autism over here like... “did you say lick things?!”👀😍,Emmett Kasey,2021-03-27T04:16:20Z,0
michael whats the tiktok,yoku wakaran,2021-03-27T03:30:15Z,0
o,Jalapeño and Banana Productions,2021-03-27T03:16:25Z,0
U need a little Ball of  afeem n a cup of tea <br />Trust me magic will speak to you,0002 cz16,2021-03-27T03:15:50Z,0
At first I thought this was matpat,Gustavo Gomzalez,2021-03-27T03:14:36Z,0
We going to get full length content ever again?,Garrett,2021-03-27T02:31:48Z,0
Kakyoin is very proud of you.,Just a demon king on budget,2021-03-27T01:30:52Z,0
Rero,Pi,2021-04-05T14:01:13Z,0
Well I guess sanity is a thing of the past,Esty Films,2021-03-27T01:23:25Z,0
"Vsauce went from good to bad to red &quot;dead&quot;, to nothing more than a sales channel, I&#39;ve had enough unsubbing.<br />Also not no introduction or anything just a sales pitch.<br />Shameful.<br />Youtube red not working too well hey, you should not have sold out.",Simon Ingram,2021-03-27T01:11:10Z,0
This just sounds so sus,PreptiX YT,2021-03-27T00:46:15Z,1
Very cool,The Irish Rover,2021-03-27T00:30:58Z,0
Based,I am a person And not an alien,2021-03-26T23:46:40Z,0
How to stop ball from bouncing: Traumatize It,Some Bored Seal,2021-03-26T22:44:41Z,541
Lmao. Most underrated comment I&#39;ve read today.,Dynamic Gorgon 39,2021-05-08T23:08:10Z,0
Genius! Hahahahahaha funniest comment I’ve read today!,Chris Vaughan,2021-05-04T22:55:07Z,2
this is the best comment I read today.,Anoop Jacob,2021-05-02T18:55:20Z,4
Underrated,Random Guy,2021-04-29T15:45:59Z,3
oh man  XDXDXDXD,kuldeep singh 81,2021-04-28T20:57:43Z,2
VSauce has ligma,PotatoHead,2021-03-26T22:31:23Z,0
Ligma 🅱allz,PotatoHead,2021-03-26T22:29:57Z,0
You are quite amazing,Diego Sierra,2021-03-26T22:08:22Z,0
yes,TeslaRichtofen,2021-03-26T22:07:48Z,0
I actually didn’t know how it worked at first 😂,Ethan Bruce,2021-03-26T21:39:53Z,0
HOLY SHIT HES BACK,Noxoreits,2021-03-26T21:33:42Z,1
Not me thinking about the lick,Phoenix Hope,2021-03-26T21:10:06Z,1
"Like vsauce <a href=""http://www.youtube.com/results?search_query=%23shorts"">#shorts</a>",David Ardelean,2021-03-26T20:53:30Z,0
Did you forget to turn the camera sideways?,Henk Elemans,2021-03-26T19:22:11Z,0
Hey there&#39;s a video in your ad.,The Pioneering Pixel,2021-03-26T18:06:31Z,1
hmm.... regarding the end of the video .... i am JUST quoting someone famous ! ! ! -&gt; &quot;that&#39;s what she said&quot;,iPed‘s pulsar,2021-03-26T17:57:19Z,0
It is a different ball that will not bounce you can look the up,Milo Greene,2021-03-26T17:52:47Z,0
When you’re having fun but someone touches you with a saliva on their hands-💀,serdy ximi,2021-03-26T17:38:56Z,1
I cannot buy subsciption but if you can put your most favourites into 1 big box worth 3x with more stuff i would love to buy it.,Kevin Dhandhukiya,2021-03-26T16:14:21Z,0
"If Ariana Grande licks a donut, will it still roll?",Reeanna S,2021-03-26T14:21:08Z,0
"<a href=""http://www.youtube.com/results?search_query=%23arianagrande"">#ArianaGrande</a> might want to think about subscribing!",Reeanna S,2021-03-26T14:20:37Z,0
Vsause had better named it &quot;Ligma Balls&quot;,svnelvn,2021-03-26T13:20:06Z,1
Me: curious to know what michael has done this time Realised i just watched an ad,serdy ximi,2021-03-26T17:39:27Z,1
"Hey Vsauce, what&#39;s with the totally amateur thin screen video?",Timbo,2021-03-26T12:46:59Z,0
Am I the only one who wants to know why it stops bouncing?,Matthew Santiago,2021-03-26T12:21:10Z,0
The mug has another unbouncy ball in it,Parth Sankhe,2021-03-26T14:00:56Z,0
Is that a Jojo reference?,WikiBidoz,2021-03-26T10:32:29Z,0
Chads be like : <b>SUBBING RN</b>,CL0WN,2021-03-26T09:32:39Z,0
he has a saliva of medusa,Ai rb,2021-03-26T09:01:44Z,0
Now do it with a clear cup,The Tech Kid,2021-03-26T07:05:58Z,0
COVID! Lmao,Neil Harper,2021-03-26T06:54:11Z,0
Great advertisement Michael haha!,Madeleine Price,2021-03-26T02:51:00Z,0
Waiting for The Action Lab to upload a 13 minute video to explain this ball.,Regdu Geht,2021-03-26T09:03:11Z,0
"Hey vsauce, Michael here.<br />This ball bounces... It does it?",Rex Dino,2021-03-26T02:30:19Z,0
"it simple, you have two different balls inside a mug",ahmad bustomi,2021-03-26T02:28:32Z,0
When the ball was bouncing I legit though someone was knocking on my door. o.o,Roxxiee _,2021-03-26T01:51:05Z,0
"This works. I just licked my cat, and she no longer bounces.",w0mbles,2021-03-26T01:42:33Z,0
Me: curious to know what michael has done this time Realised i just watched an ad,senni bgon,2021-03-26T00:46:31Z,0
Thats cheap he had glue on his tongue,Tammo Lewandowski,2021-03-26T00:28:36Z,0
Explain with a clear cup...,Abdorrahman Mourabe,2021-03-25T22:52:15Z,0
😂😂😂,senni bgon,2021-03-26T00:47:06Z,0
There was an alternate ball in the cup,Donehvyn Fejeran,2021-03-25T22:51:57Z,0
Fake he has 2 in the the cup and those are the only 2 that he has in his life,xxfollyxx1,2021-03-25T22:14:48Z,0
"you know, i wasn&#39;t gonna, but this video convinced me to<br />[edit]: $49.90 USD = $ 62.92 CAD lmao no",Idk how but You found my burner account,2021-03-25T22:01:29Z,0
booooo! format !,me at blue sky,2021-03-25T21:54:41Z,0
Your a perv... don’t lick ball on camera period.  It doesn’t matter what the ball is made of.,spartalives,2021-03-25T21:15:11Z,0
Yay,SuburbanTheBot,2021-03-25T21:05:12Z,0
Waiting for The Action Lab to upload a 13 minute video to explain this ball.,brody lockwood,2021-03-25T20:58:15Z,0
Not magic only trickery,James Kilgore,2021-03-25T20:53:16Z,0
I&#39;ve been waiting for another vsauace video forevarrrr,Mind tricks,2021-03-25T20:18:05Z,0
so does the box come with a pre-licked ball,Tomoko's Pizza Rolls,2021-03-25T19:43:41Z,0
Hey Michael you should make a video about the Infinite Monkey Theorem!,Riz B,2021-03-25T18:43:29Z,0
That&#39;s a very remarkable bouncy ball :3,Bas,2021-03-25T17:03:34Z,0
Licking stuff in the middle of a viral pandemic? I’m not so sure about this one chief.,BENJAMIN WILLUMSEN WITYK,2021-03-25T16:18:01Z,0
Great... Now he&#39;s got Ligma too!,Amirreza Mosadegh,2021-03-25T14:59:43Z,0
😂😂😂,Memes,2021-03-25T13:34:26Z,0
Vsauxe out of the cobtext,WTF CD -[Foxy]-,2021-03-25T12:05:43Z,1
I like to play a good lick.,Matt Jasa,2021-03-25T12:01:50Z,1
Suggesting this to my male friend who’s just gone through puberty.,Big Milk,2021-03-25T11:49:55Z,0
E,Oofed,2021-03-25T11:46:45Z,0
You changed the ball from the mug,Imad Sheefer,2021-03-25T10:07:59Z,0
when he bounced the ball for the first time i thought someone was knocking on my door,Extra Moose,2021-03-25T10:02:26Z,0
OMG YAY V,Skylar Dewey,2021-03-25T09:56:17Z,0
my brainn helpp,cute soft,2021-03-25T08:54:23Z,0
I really wish he would make more content,hifiveguyy,2021-03-25T07:39:09Z,0
"Oh what a pleasant suprise,he remembered youtube still exists",Regdu Geht,2021-03-25T07:31:12Z,1
Hasnt made a video in months only to come back and make a video about selling shit and asking for subs. What happened to you? I used to absolutely love this channel and watched the videos over and over.,skArpPT,2021-03-25T06:52:32Z,0
Wtf would i lick the ball,Regdu Geht,2021-03-25T07:31:44Z,0
Ligmaballs lmao gottem,RomiWadaKatsu,2021-03-25T06:50:00Z,0
Vsauce is so inconsistent that my constipation is more consistent than this,Harun Rashid,2021-03-25T06:27:03Z,0
"Reminder: YOUR STAR HAS NOT SHOWN AS BRIGHT AS IT CAN, MICHAEL. You have a next step. Find out what it is. All of us love you and are waiting to see what it is.",Thomas M,2021-03-25T05:54:25Z,1
Michael: this ball bounces <br />[licks ball]<br /><b>O R  D O E S  I T</b>,Noah Bockmuehl,2021-03-25T05:29:08Z,1531
@SamuraiFlex this comment had to be innocent till now,Jorge82mk2 Animations,2021-04-20T22:46:09Z,0
<b>vsause music starts playing</b>,ceejai cuenza,2021-04-20T17:56:00Z,2
imagine some people take it the wrong way,SamuraiFlex,2021-04-20T13:05:14Z,1
@NightyKnight notice the comment<br />Its a joke too idiot,SKARPMU,2021-04-07T11:08:21Z,1
@NightyKnight indeed,Jorge82mk2 Animations,2021-04-04T22:04:26Z,1
I gotta try that,Risk_TheAgentBoy,2021-03-25T05:23:20Z,0
I&#39;m waiting for your next video,BHARMOURI SAHIL,2021-03-25T05:06:48Z,0
👁️👅👁️,Ray,2021-03-25T05:03:02Z,0
ball magic :Awesome:,Catkloud32,2021-03-25T04:53:04Z,0
"After everyone&#39;s last breath on earth, the soul (spirit) goes to a new place; that&#39;s either Heaven or Hell. <br />How is heaven? heaven is a very good place with no sins, sorrows, crying, lust, greed; in other words there is no sin there and it’s full of joy.<br /><br />How is hell? Matthew 13:50 (UKJV) “And shall cast them into the furnace of fire: there shall be wailing and gnashing of teeth.” Hell is very terrible and it’s very very hot, you can’t survive placing your hand on a hot stove for 10 seconds, don’t even think you will withstand burning there without being consumed,<br />The thing here is you will be burned without being consumed in hell the same same way you boil a hard rock in water you will be there for eternity,<br />Again after judgement you will be thrown in lake of fire forever. <br /><br />Hell is a place of suffering from intense tormenting, so why choose to go there instead of going to Heaven? <br /><br />Here is the steps you must read, understand and believe in order to be sure you will be on your way to Heaven. <br /><br />Salvation<br />Jesus said, &quot;I am the way and the truth and the life. No one comes to the Father except through me&quot; (John 14:6). He also said, &quot;I am the door; if anyone enters through Me, he shall be saved&quot; (John 10:9, NASB). Jesus is not only the way to heaven, he is also the door to heaven. <br />Realise you are a sinner; Isaiah 64:6 (UKJV) But we are all as an unclean thing, and all our righteousnesses(the quality of being morally right) are as filthy rags; and we all do fade as a leaf; and our iniquities, like the wind, have taken us away.<br /><br />Deserving hell for sins<br />Realise that you deserve hell for your sins; <br />Romans 6:23 plainly states that the wages of sin is DEATH. In Genesis 2:17 God warned Adam and Eve that they would die THE DAY they ate of the forbidden fruit. They disobeyed God, but didn&#39;t DIE physically until hundreds of years later. Why? It&#39;s because they DIED SPIRITUALLY that awful day, and all mankind has been born spiritually dead since (Romans 5:12). Please understand that spiritual death and the second death are not the same. Every person who is not born again is ALREADY spiritually dead. The second death is Gehenna, i.e., the Lake of Fire (Revelation 20:11-15). All those who die in their sins, without being born again( that is believing that Jesus Christ got crucified and shed his blood for their sins, buried and rose again in the third day and alive now in heaven), will be arraigned, prosecuted, and sentenced at The Great White Throne of Judgment and then cast into the Lake of Fire forever. <br /><br />Repent<br />So repent, Repenting means: to change your mind; a sincere turning away, in heart, mind and action; Therefore God wants you to repent of sinful values and of sinful living. God wants you to decide to follow Him and to make Jesus the Lord of your life.<br /><br />No other way <br />If you want to go to heaven, you&#39;ve got to go through the door marked &quot;Jesus Christ.&quot; There is no other entrance. <br />By no other entrance it means belief in gods, Buddha, Muhammad or other beings or objects cannot save you; But only belief in Jesus Christ our Lord can save you.<br /><br />Hebrews 10:4, 10 For it is not possible that the blood of bulls and of goats should take away sins.<br />By the which will we are sanctified through the offering of the body of Jesus Christ once for all. <br /><br />Any other form of sacrifice be it animal sacrifices it can&#39;t save you but we are only saved through the sacrifice of our Lord Jesus Christ.<br /><br />No works can save you, there is no physical thing you can do to get saved but you are only saved through faith at what Jesus Christ did for you as simple as that. <br /><br />Ephesians 2:8-9 For by grace are ye saved through faith; and that not of yourselves: it is the gift of God:<br />Not of works, lest any man should boast.<br /><br />Believe <br />All you need to do is to truly believe with your heart and confess with your mouth that Jesus Christ suffered and got crucified and shed his blood for your sins at the cross, He was buried but rose again on the third day just to prove he was God and now alive in heaven. After that you will receive the holy spirit and you will know that you are going to heaven after death or when Jesus comes back while you are still alive.<br /><br />After believing at Christ as the savior you must change your ways and try to stay away from bad works or sins as hard as possible, you must show that you are a new individual in Christ. e.g stopping fornication, getting drunk, homosexual acts, masturbation, pornography e.t.c. <br /><br />Romans 6:10-11 For in that he died, he died unto sin once: but in that he liveth, he liveth unto God.<br />Likewise reckon ye also yourselves to be dead indeed unto sin, but alive unto God through Jesus Christ our Lord.<br /><br />As a human you will still fall at some sins of course as no human is perfect, but you must not swim in sin you must try your best to fight against sins and live a righteous life. Also grow in the word; I suggest the following YouTube channels; Real bible believers, Robert Breaker and Pastor J.D Farag..",Vukosi AMG,2021-03-25T04:50:53Z,0
