comment,id,date,num_likes
"Sorry to hear about juice, I can just image what you went through. I recently had  my shitzhu of 13 years hospitalized for 5 days and in the ER for 2 days. It was so scary I honestly didn&#39;t think he was going to  make it. Keeping you in my prayers Nicole. 🤗❤",Geeta Bagwandeen,2019-09-03T20:59:01Z,0
"oh no, im so sorry about your cat. you are such an amazing cat mom, be strong for your other babies! sending you good vibes. 💕",Brittney Johnson,2019-09-03T20:58:56Z,0
I am so sorry about your poor kitty 😍,megan swinegar,2019-09-03T20:58:49Z,0
So sorry about your baby,Meagan Hamill,2019-09-03T20:58:34Z,0
"So sorry for your loss, sending you love and positivity💕",Stephanie Cordero,2019-09-03T20:58:19Z,0
So sorry about your little baby. 🤗 ❤️,Digna Trujillo,2019-09-03T20:58:18Z,0
Nicole was the reason I discovered YouTube 🙌 😊💞,lala La Crazy,2019-09-03T20:58:08Z,0
So sorry 😪,KMeleana,2019-09-03T20:57:57Z,0
Awww my two faves together again!!!,MBHL 1118,2019-09-03T20:57:05Z,0
I’m so sorry to hear about Juice. As a cat mom I know how heart wrenching it is to say goodbye to our fur babies. Hugs. ❤️,fifa575,2019-09-03T20:56:54Z,0
So cute when carli jumped on jeremy to say hi😍 I just love nicole and carli they are so cute,Dominique Kalt,2019-09-03T20:56:28Z,7
I&#39;m so sorry about juice! We love you!!! Take as much time as you need we will be here when you are ready!,chrissywink,2019-09-03T20:56:18Z,0
Microbladding ! Nicole just do it !! 😂.,Alexis Salgado,2019-09-03T20:56:07Z,0
You have a new angel kitty looking after you. I’m sorry for your loss. Much love,Kelsey Woods,2019-09-03T20:55:46Z,0
Take the time u need babes,Elle Angeles,2019-09-03T20:55:12Z,0
"Sorry for your loss, i know how you feel :( , My cat passed away last week &amp;   I’m so depressed about it:(",Kay Sanchez,2019-09-03T20:55:03Z,0
"I love when you and Carli B. Get together , thats bbf goals, someone thats not jealous of your sucess",MakeupQueen Zz,2019-09-03T20:54:23Z,307
@Jo March 😆😆😆😆,MakeupQueen Zz,2019-09-04T19:24:37Z,0
Jo March SO DID I!!!!😂😂😂😂😂,Jahaira,2019-09-04T18:52:06Z,4
Why did I just read Cardi B.. 😂,Jo March,2019-09-04T18:06:43Z,44
MakeupQueen Zz yes! Very true 🥰,Simple Nail Designs,2019-09-04T03:40:12Z,1
Sending all my love❤️ so happy mom is back too!!!,Clarissa Morgan,2019-09-03T20:54:08Z,0
"So sorry about your sweet kitty Nicole 😢 I lost my 14 year old kitty this weekend, it’s still so hard 😞 I also live in FL, so have been going through this hurricane as well. Stay safe! Praying for you 💗",Katie Pineiro,2019-09-03T20:54:04Z,0
I’m so sorry about Juicy 😢😢 I am the same with the pedi I feel like everyone is looking at me cause I can’t sit still lol Love you Nicole lots of blessings 🧡🧡🧡,Erica Pagliari,2019-09-03T20:53:59Z,0
I’m so sorry for your loss! 😭,Madison Jobe,2019-09-03T20:53:29Z,0
So sorry for your alls loss. Which I had words to make it better but I don&#39;t. I hope with time and all the wonderful memories you all have with him it will get better. Lots of love.,Jennifer Lee Wetzel,2019-09-03T20:53:27Z,0
So sorry Nicole and Jeremy💔💔💔 He was the most beautiful lil babe. Sending so much love!,Sabrina DeShaies,2019-09-03T20:52:27Z,0
"My condolences to you on losing your kitty, it&#39;s never easy to lose a pet specially when you build a strong connection with. 143 Nic ♡",Mrs. Sondra,2019-09-03T20:51:34Z,0
Sorry for your loss 😖,Sal B,2019-09-03T20:51:22Z,0
Truly sorry for your loss😔😔❤️❤️,Yesirel Maracallo,2019-09-03T20:49:18Z,0
Im sorry about your cat! On a different note..great vlog but wish it were 40 mins long! 🙃✌🏻🖤,andradekim2,2019-09-03T20:47:06Z,11
"andradekim2 yes, too short 🥰",Simple Nail Designs,2019-09-04T03:41:54Z,1
Omg! So sorry for the kitten! 🙁,ElisaDuarteJ,2019-09-03T20:47:02Z,0
"Haven&#39;t even watched the video and I am crying. I feel your pain girl. 😣😔 It will get better, little by little, day by day. 🙏",Li Li,2019-09-03T20:44:42Z,0
"I’m sorry for your loss with juice, it’s so hard losing a family member.. missed you girl n glad your back! ❤️",JgirlbyootyMUA,2019-09-03T20:44:34Z,0
I’m so sorry,Holly Kruta,2019-09-03T20:44:32Z,0
"Losing a pet is devastating , <br />  At Times It&#39;s harder than losing a human , because animals love us unconditionally .<br />I know that your cats are like your children to you, I just went through this a few months ago I am so so sorry ! <br />take all the time you need and just know that energy can never be destroyed , he is always with you, just In a different form 🙏🏽💙💜🌌",Manifesting Maren,2019-09-03T20:44:28Z,3
😭😭😭😭 Poor baby Juice. So sorry girl. 💔💔💔💔,Amber Owens,2019-09-03T20:44:21Z,0
"I&#39;m so sorry for your loss. I know the feeling being a fur mommy my whole life. I&#39;ll say a prayer for you guys. Much love to you and the family. Sending, love, peace and healing vibes. ❤❤❤❤💝💝💝🙏🙏🙏🙏😥✌✌✌",Sabrina Jacobs,2019-09-03T20:43:45Z,0
I also hate getting pedicures lol glad to know I’m not the only one 😂,Norma Lilia,2019-09-03T20:43:36Z,1
"The fact that you let your best friend jump on your man, amazes me  lol!",Erika Gavino,2019-09-03T20:43:30Z,30
Lmao the kind of friendship and relationship I want like fr,Smoothie Bowl,2019-09-03T22:08:15Z,0
?? People be so insecure,Madeleine Warner,2019-09-03T22:06:49Z,0
"Girl, I thought the exact same thing!!! Lol 🤭",Christie Ceballos,2019-09-03T21:30:04Z,1
I’m so sorry for your loss Nicole !!,Nikki P,2019-09-03T20:43:04Z,0
Sorry to hear about Juice. Love u girl,Megan,2019-09-03T20:42:45Z,0
What the fuck. Didn’t watch yet but what’s happening with babyssss?! Omg.,Raheeza Majeed,2019-09-03T20:41:03Z,0
It’s really a loss of your own part when you lose someone and it doesn’t change if it’s a pet. I wish you and the little baby peace💖,Savvina,2019-09-03T20:40:58Z,0
im sorry about ur kitten i know exactly how that feels big hug to you \(^-^)/,FAM LOVE,2019-09-03T20:40:25Z,0
I am so sorry about juice that makes me sad but I am so happy you are back,Courtney de Frias,2019-09-03T20:40:12Z,0
"I love the effort you put into your vlogs. The editing in this vlog was so nice i loved it. You have been someone I have been watching for yearssss! The growth in your channel has been amazing  you are hands down one of the best youtubers most genuine without a doubt. Keep doing what you do, Nicole.",Daniella Ocampo,2019-09-03T20:39:58Z,1
I’m Nicole when it’s shot time 🤣🤣,J_J 713,2019-09-03T20:39:19Z,0
Thinking about you guys and sending good energy 💜 it’s so tough losing a pet!,Marissa Lyn,2019-09-03T20:38:51Z,0
so sorry for your loss Nicole! sending you lots of love💕,Morgan Taylor,2019-09-03T20:38:47Z,0
my prayers go to u 🥺🥺🥺💓,Jaidyn Simmons,2019-09-03T20:38:25Z,0
So sorry for y&#39;all lost. Hope y&#39;all are coping well. <br /><br />You look gorgeous!! Looks like y&#39;all had fun. Did Jeremy go to the event with you? <br /><br />Did Jeremy hang out with Brett? Hope they are still friends. <br /><br />XOXO,Maria Meza,2019-09-03T20:37:19Z,0
Sending out love and hugs to you from one cat mom to another,Janie J,2019-09-03T20:37:15Z,0
Yes a long vlog. Put her in the 65” and watch her go.,Ali Leppek,2019-09-03T20:37:09Z,10
"Sorry about Juice. I just lost our dog Buddy, a beautiful German Shepard. It’s soul wrenching. Hang in there. Love the video. Glad to see you back💕",Solstice Beat,2019-09-03T20:36:47Z,0
RIP Juice 🦊 prayers for you and Jeremy. It sucks losing a fur baby. 💗💗💗,Jazmin Cruz,2019-09-03T20:35:00Z,0
I&#39;m so sorry for your cat 😭😘 <br />p.s  i have missed your vlogs,Gina brücker,2019-09-03T20:34:43Z,0
I&#39;m so sorry for the loss of your kitty. 😢,Cathy Mumper,2019-09-03T20:33:56Z,0
😣😢😭😭😭😿😿😿😿😿 I feel you 😭😭😭😭,Larisa Murray,2019-09-03T20:32:47Z,0
Juicy was the cutest. Nothing will prepare u to lose a love like this. I hope u guys feel better soon. Ty for taking us with u to Cali,GREY CALLEJAS,2019-09-03T20:30:13Z,0
I stopped everything as soon as I got the notification you uploaded! I&#39;m sorry about Juice. My heart is with you and Jeremy. I hope things get better and that Luna Tuna is doing okay without Juice. 😞,DIANA KOZAROV,2019-09-03T20:30:11Z,0
"Hey Nicole, I’m so so so sorry for your loss. I know what your feeling and going through. I lost 2 of my cats. One of them on March 6 and my other cat Memorial Day weekend. And it’s heartbreaking for me until this day. My first cat that past away suffered, which we were trying to avoid so much. But the vet we took him to didn’t really seem to concerned about his condition or health. Not eating drinking, hiding from everybody. So when we took him back home he really took a turn for the worst . So my husband took him to the emergency vet cuz I couldn’t handle seeing my cat going through that pain and suffering. So when my husband was on the way to the vet with him., he passed away in the parking lot at the vet. And it was sooooo heartbreaking. Cuz I NEVER wanted my cat to suffer the way he did. AND MY 2nd cat Kiki he had liver failure and he was real jaundice. He went down hill real fast. So we made sure he was not going to suffer the way my other cat did. So we had to make that hard decision to have him put to sleep. My first cat was 17 his name was Mew Mew and my other cat was 12 Kiki. My daughter named him that cuz she thought he was a girl......Lol so we just kept his name the way it was, cuz she was 7 at the time and she didn’t want to change it. But I do have 2 more cats at home Bashas and loolie. And there doing great. I did have my cats cremated so I do have them back home with me. I hope your doing well and I hope your other fur children are doing good as well. Sending love, blessings your way❤️🙏🏻😻",Angela C.,2019-09-03T20:29:44Z,0
"I love how she didn&#39;t care that she jumped hugged Jeremy 🤣 some of todays girls would flip <a href=""http://www.youtube.com/results?search_query=%23goalz"">#goalz</a> ( clearly they are like family I&#39;m talking about them duh ! Ofcourse it would be hella weird if you ain&#39;t  close like that lighten up ppl jeez ) 💀💀",bored,2019-09-03T20:29:14Z,216
"Iris Juliete yasss completely agree, to each their own 🤷🏻‍♀️",Briana Renee,2019-09-09T18:20:17Z,0
"It was cute, the running leap haha! But the legs wrapping around the waist would’ve been too much for me 😂😂😂 call me jealous but only my legs get to wrap around my mans waist 😂😂😂😂🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️",Briana Renee,2019-09-09T18:18:51Z,1
"I&#39;m sure if Nicole found it inappropriate she would have edited that part out, she clearly has trust in not only her best friend but in Jeremy as well and that just speaks volumes on all three of them.",NativeMorning Star_makeup,2019-09-06T22:07:01Z,5
"@Iris Juliete right, I agree 100% 👏",bored,2019-09-04T17:54:09Z,0
Y’all if it doesn’t bother nicole don’t let it bother you.,Chloe Taylor,2019-09-04T17:52:07Z,6
So sorry for your loss :( I hope you’re okay. I love seeing you and Mom together!&amp; ❤️❤️❤️❤️,Mariela Merino,2019-09-03T20:29:07Z,4
So sorry for the loss of your baby💔 I can&#39;t imagine,Jodi Michelle,2019-09-03T20:28:46Z,0
"so sorry about juice 🥺 sending you lots of love, stay positive 💕💕",v e r a,2019-09-03T20:28:05Z,2
So sorry to hear your news 😔 hope you feel better soon,christina rodriguez,2019-09-03T20:27:15Z,0
"Love you Nicole!! I genuinely enjoy your vlogs I feel like I&#39;m right there with you, the babies, jeremy, mom, and friends. ❤",Cynthia Jurado Mendoza,2019-09-03T20:27:06Z,0
"Oh honey, so sorry to hear about Juice. I can only imagine it would feel the same as looking a child and I couldn&#39;t imagine going through that. You and hub and the rest of the family are in my prayers. Lots of hugs and kisses sweetie",Beverly Blackett,2019-09-03T20:26:43Z,0
Oh girl! I&#39;m sorry you lost your kitten! Xoxo big hug,Jas Tavares,2019-09-03T20:26:36Z,0
"Me and my friend do that same Titanic scene!! “I’ll never let go, Jack!!!”💕😂 And “You’re so stupid, Rose” 😂😂😂",Babe's BeautyMark,2019-09-03T20:26:32Z,1
Omg I’m the same about pedis!!! I hate when ppl touch my feet glad I’m not the only onr,Jasmine Mendoza,2019-09-03T20:25:35Z,0
I am so sorry about your baby. My heart goes out to you. I love you.,Kasey Fischer,2019-09-03T20:25:26Z,0
"Love you and I’m so so sorry 😭 We lost our Blossom when she was only 13 weeks because her kidneys shut down, but she was perfectly healthy 3 weeks before. It was one of the worst things I’ve ever been through.",Jess Smith,2019-09-03T20:24:52Z,0
So sorry for your loss 💔,Julia Pargaz,2019-09-03T20:24:31Z,0
I am so sorry Nicole. :(,Deissydl,2019-09-03T20:24:04Z,0
Hardest part of being a pet owner!  We lost our dog last month.  I agree that it is hard to function for a while.  Hang in there!,Nancy Fong,2019-09-03T20:23:54Z,0
JUICEEEYYYY I am so sorry Nicole :(,Hannah Kinkade,2019-09-03T20:23:24Z,0
I’m so sorry about juice♥️ I hope you are staying safe with the hurricane! I’m grateful you made time to post with everything going on I really enjoy your vlogs💖,Sam Johnson,2019-09-03T20:23:16Z,0
I missed u !!!!!!!!!!!!!,Jeanneth Romero,2019-09-03T20:22:47Z,0
I don&#39;t care how close we are you aren&#39;t jumping on my man like that 🤣🤣🤔,e h,2019-09-03T20:22:29Z,77
"@Madeleine Warner lol I don&#39;t see how what I said interpreted to men and women can&#39;t be friends. I&#39;m speaking for myself. ,🤣",e h,2019-09-03T22:14:37Z,4
Wow you all need to chill. There is nothing wrong with your best friend being that close to your partner.. you know women and men can be friends right? Don’t be a 🤡 lmao,Madeleine Warner,2019-09-03T22:05:55Z,11
That’s his sister at this point. Gotta be secure in what u have.,Nish xo,2019-09-03T21:48:18Z,20
I guess it depends on the friendship cause I&#39;m super close to my best friends husband.,Kalisha J,2019-09-03T21:48:03Z,2
Yeah. No lmao,Lisette Enriquez,2019-09-03T21:08:28Z,9
I&#39;m so sorry for your loss. Cant imagine. I hope you continue to heal.,K Wade,2019-09-03T20:22:12Z,0
so sorry about your fur baby 😭 sending love ❤️,Ashley Hudson,2019-09-03T20:22:11Z,0
Sorry for your loss Nicole and Beebs.....I look forward to seeing the cats so I can only imagine the loss. Hold onto the good times and to one another through this tragic time.,Joaquin Turley,2019-09-03T20:21:19Z,0
Reunion with mom are the best 💗💗,Lorena Lopex,2019-09-03T20:21:16Z,0
143 💛,Daniela Maganda,2019-09-03T20:20:41Z,0
"Juicy is in a better place now ❤️ we are all here for you, love you so much it will all be okay",Andrea Hettel,2019-09-03T20:19:45Z,8
I’m so sorry Nicole. I just lost my baby kitten to the same disease a few weeks ago 🖤 poor Juice,Lisa Lu,2019-09-03T20:19:30Z,0
So sorry to hear about your kitty 😭,Jessica C,2019-09-03T20:18:19Z,0
"So sorry about Juice 😩 when you posted it on IG I was so heartbroken, all your cats grew a special place in our hearts♥️ but I will get better 💕 stay strong 💕",Yanelly De Anda,2019-09-03T20:17:45Z,0
Missed u so much aww sorry about juice,Maria Ochoa,2019-09-03T20:17:27Z,0
My heart aches for you I&#39;m so sorry for your loss love you xoxo,Victor Esquivel,2019-09-03T20:17:14Z,0
Thinking of you Nic ❤❤ xo,Hayley Burnett,2019-09-03T20:16:00Z,0
"I am so sorry about your baby, FIP is an awful disease that kills so many kitties. So heartbreaking but I know you and Beebs gave him the best life full of love😢💔",Carrie Walsh,2019-09-03T20:16:00Z,0
Sorry for your loss. Sending positive vibes.❤️,Natalie Garcia,2019-09-03T20:15:56Z,0
I&#39;m sorry for what happened to Juice. Hope you &amp; Jeremy are doing fine.<br /><br />And I&#39;m glad finally you n carli met again and this whole gang in il makiage x Carli bybel. Love  it💕,MEGA KRISTIN,2019-09-03T20:15:51Z,10
Rip juicy,Rayleen Nunyah,2019-09-03T20:15:43Z,0
"Love you, Nic ❣️",khrizteenah1,2019-09-03T20:15:35Z,0
Please tell me where to get that high shirt 😍,Ciera Lambert,2019-09-03T20:15:26Z,1
So sorry about Juicey 😿 thinking of you all❤️,Brittany Bernard,2019-09-03T20:14:59Z,0
I’m so glad you’re back with another vlog Mom. I cried when you updated us on Juice and I’m tearing up right now just typing this. I know how difficult these past couple of weeks have been for you and I want you to know we all love you and Papa and the cats lots and lots! XO,Kelsey Theresa,2019-09-03T20:14:55Z,1
Ewwwww Manny MUA and Laura Lee 🤢🤢,Danaus Plexippus,2019-09-03T20:14:46Z,2
Awe so sorry to hear about ur little baby 😔 hang in there.,Candy Marie Mintz,2019-09-03T20:14:41Z,0
So glad you’re back!! And so sorry for your loss! Missed you loads and can’t wait for the next video 💜 xoxo,Emily Louise,2019-09-03T20:14:30Z,0
Awww momma. Im so sorry.  Ill keep u in my prayers.  I missed you!!,Jo Ann Olivares,2019-09-03T20:14:15Z,0
"Oh, no..SO sorry for your loss!!🥺😭😢  It’s so hard loosing a pet.  RIP Juice!!🙏🏻🐱🐈  Another awesome vlog..keep them coming!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo <br />💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-09-03T20:13:57Z,0
There’s 143 comments ya know RIP Juicy Juice 🥤,Krista E,2019-09-03T20:13:55Z,0
Much love to you and your family for your cat.... I had to put my family dog down we’ve had him for a long time he’s about 7-8yrs old and he was sick popping blood and we took him in and he was there for 3days and he got better we brought him home then two days later he seemed off like he had a stroke he was only able to move in one way we took him in and they said they think he has a brain tumor and it would be best to just put him down because he was just gonna get worse so we did it was so hard holding him while he passed away was awful the first two weeks were bad I hated it I was so sad couldn’t even function but slowly I am getting better.... hope the best for you 💜,Nessieloove19,2019-09-03T20:13:53Z,0
I&#39;m so sorry for your loss 😥,TamTam 1928,2019-09-03T20:13:42Z,0
"The moment I seen the notification pop up on my phone while watching Friends I came right on here. I’m so sorry about the loss of your fur baby Nicole. It sucks to lose a pet who’s part of the family. I lost my Siberian husky almost two years ago to an illness she had gotten and tried to treat, but we only did what we could. She was our first baby to be a part of our family for thirteen teen years. She was there when our kids were babies and as they grew. My daughter loved her so much and it made my heart hurt more cause she lost her best friend. Still till this day I still wish that there so many things my husband and I wish we could’ve done. Sometimes I wish our pets could live forever. So sorry I rambled I’m with my dad story, but I am glad to see you back on this channel. Cannot wait to see what you have in store with your creative makeup looks.💜",butterfly49712,2019-09-03T20:13:14Z,0
Love seeing your face!!! Missed you!!! 💕💕💕,Diana’sViews124,2019-09-03T20:13:08Z,0
"Nicole, from one cat momma to another, i am so heartbroken to hear about your baby boy. His beautiful little face (as well as your other three angels) always lit up the screen whenever I saw him in one of your videos! I think one of the best feelings you can ever experience on this earth is the love of a cat. 💓 Please take all the time you need. We love you!",Alexia Barrientos,2019-09-03T20:11:58Z,0
So sorry for your loss! Love you so much and I hope you can find some peace soon. 💕💕💕,Laura Kioski,2019-09-03T20:11:41Z,0
"Ohhh, I&#39;m so sorry for Juice 🧡🧡🧡🧡🧡🧡 sending love and peace 🧡",TheAddictMom,2019-09-03T20:11:41Z,0
It&#39;s crazy to see the racist hanging out together didn&#39;t think you&#39;d be friends w ppl like that.,MsPachecoSpeaks,2019-09-03T20:11:32Z,1
So sorry for your loss. Juice will be greatly missed. 😭,Gisela Galeta,2019-09-03T20:11:25Z,0
"So sorry about Juice, take all the time you need 💔",Lily-Anne Harris,2019-09-03T20:10:43Z,0
Hey baby!!! Hope u staying comfy thru Dorrian. Im on Floridas East Coast(cocoa beach) and still haven&#39;t even got heavy rains. Once again_ florida natives win at not letting mass media put fear in us lol,Amber Habib,2019-09-03T20:10:05Z,1
@Amber Habib Hi Amber!!! Yes we faired really well here!!! Inland hardly had any rain at all. Just a little rain and light wind probably around 15 to 20mph at the most. It rained leaves on the ground more than water!!!! It was a blessing for sure!!! Glad you and your family are ok. I wish i could find away to send the 6 cases of water I have to the Bahamas and some other supplies. I send lots of prayers tho!!! Take care!,I Am PerfectInGodsEyes,2019-09-05T13:18:39Z,1
@I Am PerfectInGodsEyes u do ok thru the storm sweetie? All is good and back to normal here! Thank God!,Amber Habib,2019-09-05T04:40:40Z,0
"Lol I&#39;m a few minutes outside of Jacksonville and no rain here yet either!!! Your right about the fear!!! The mass media is still trying to make this storm seem scarier  than it has to be!!!! At least I got gas,  water, and snacks for the next 2 wks!!!",I Am PerfectInGodsEyes,2019-09-04T03:12:03Z,0
"Sorry about your loss of your baby, I couldn’t imagine how you feel I would be devastated at the loss of my baby’s also.",411 Grandmas Style,2019-09-03T20:09:37Z,1
I am so sorry for you guys !!! Please take as much time as you need .. It&#39;s a shame you have to explain this just for people to get off your back about posting. I hope things get better for you soon 💜💜,Sammatus,2019-09-03T20:09:08Z,0
Sending you love! Sorry to hear about Juice,Daniela Paz,2019-09-03T20:08:38Z,0
Nicole 💗 Sending SO much love and healing your way. Take care. 💕,Tina B,2019-09-03T20:07:56Z,0
My heart hurts for you. Good vibes going out to you and your fur family right now.,Allison,2019-09-03T20:07:54Z,0
I’m so sorry for your loss 😔 I had to put my kitty down due to an illness and that was a a few months ago. It should be getting easier but I feel pain every single day. I hope God eases both of your pain and helps you to heal quick. ♥️,Sumer,2019-09-03T20:07:46Z,0
❤️,Lizzie Huard,2019-09-03T20:07:35Z,0
Im so sorry :( I got a kitten around the same time as you and I can&#39;t even imagine the pain you are feeling. Love to you and Jeremy I hope you guys are doing okay.,Jessica Long,2019-09-03T20:07:23Z,1
Loads of love for Juice 💜💜💜<br /><br />One day at a time boo.. xo,ToniLeanne18,2019-09-03T20:07:18Z,0
I’m so sorry for your loss!!!!!! Sending you all the positive vibes!!!!! Love you!!!!!! 💋💋💋,McKenna Sheetz,2019-09-03T20:07:16Z,0
Girl I hate pedis too!!!! Glad I’m not the only one! So sorry for your loss! NaN and juice are smiling down on you! Love you,Ashton Schell,2019-09-03T20:06:59Z,0
You give us sooooo much! Please take all the time you need to heal! We love you and are here when you decide to come back. 💕,nilza612,2019-09-03T20:06:19Z,0
Juice was so well loved. All your kitties are so lucky to have awesome parents who love them and treat them well. He’ll always be with you ❤️🐾 So sorry for your loss.,Christine N,2019-09-03T20:06:06Z,0
Girl you still wear the same pair of black sneakers? Or have you had to replace them? 🤪,Chrissy Faley,2019-09-03T20:05:52Z,0
I missed you Nicole! I hope you&#39;re doing alright 💕 sorry about your beautiful baby juice. We love you!,Karna Jane,2019-09-03T20:05:35Z,0
Love you!!!!!!!! I&#39;m sorry for your loss. You and bebs are the cutest!!!,Kellie Wilson,2019-09-03T20:05:15Z,0
I’m so sorry for your loss 💔,MoMyself& I,2019-09-03T20:04:55Z,0
So sorry for your lost ❤️💔😿,Adela Chavez,2019-09-03T20:04:47Z,0
"Love u Nikii so much😿 , sorry for ur loss 😭❤️",shihana,2019-09-03T20:04:41Z,0
xoxoxo,Adriana Galvan,2019-09-03T20:04:19Z,0
💙💜💚143💙💜💚,Akesha Chapa,2019-09-03T20:04:04Z,0
"Love you Nicole, sorry for your loss &lt;3 &lt;3",Emma Fritchley,2019-09-03T20:03:28Z,0
I&#39;m so sorry you lost one of your babies! It can be so hard!  Sending positive vibes your way and wish you and Jeremy well!,Rachel Hattensty,2019-09-03T20:03:23Z,0
Heartbroken to hear about Juice man. Cherish the short time you had with his precious little soul ❤️,Andrea Kenney,2019-09-03T20:03:22Z,45
Right at the beginning there is a black screen with a typed message.,Andrea Kenney,2019-09-06T11:09:45Z,0
When did she speak about it ! Literally watched it 3 times,Malak O,2019-09-06T09:27:28Z,0
I&#39;m so sorry for your loss.  I know how much Juicy and your babies mean to you and your family.  I love how much you love and care for them!  Many blessing to you Nicole. ❤️,Kenyatta Honeycutt,2019-09-03T20:03:19Z,0
Love you Nicole 143,Carmen Cee,2019-09-03T20:02:54Z,0
"I’ve missed you sooo much i clicked on this sooo fast lol, so happy you’re back ❤️",Flor Arana,2019-09-03T20:02:54Z,2
Sorry for your lost. You can take all the time you need 💙 Love youuu💕,Florence Dejesus,2019-09-03T20:02:32Z,0
Nicole I hope things are getting better for you. I know losing g a beloved pet can be very painful. Glad to see you back on YouTube. You look beautiful as always. Also on a lighter note I feel like your long nails or die are slowly making a comeback. You&#39;re nails are so cute. Love you nicole. So happy to see you.,Shawny Johnson,2019-09-03T20:00:56Z,0
"We all loved that lil ginger boy! 😢 So sorry for you n Jeremy to have lost a son. <a href=""http://www.youtube.com/results?search_query=%23RIP"">#RIP</a> Juice.",cartoonqt783,2019-09-03T20:00:40Z,0
So sorry for your loss! Love you! You guys are in my prayers! 💚,Rebecca O'Hanlon,2019-09-03T20:00:25Z,0
I&#39;m so so sorry💕 My cat has FIV and it is constant fear. Hugs❤,Robin D,2019-09-03T20:00:19Z,0
Ugh yes Desi 😎❤,amanda rodriguez,2019-09-03T20:00:15Z,0
rip to the cutest little kitten:( she was so good to him ❤️,Marcy Corinne,2019-09-03T20:00:13Z,97
My dogs are barking too lol,MsPachecoSpeaks,2019-09-03T20:00:13Z,0
"I knew something was wrong , I&#39;m sorry😭❤",Bridget Hoggard,2019-09-03T19:59:53Z,0
Your message is admirable. You deserve to mourn your pet. Welcome back we missed you.,Kristy Amaro,2019-09-03T19:59:30Z,103
So sorry about your cat 😕 but missed your videos 😭😩,Mari Lopez,2019-09-03T19:59:12Z,0
Girl I never so fast... I didn’t get a notification but I had feeling to check &amp; literally 2 minutes after u uploaded... lol... sorry about your loss.. I know the feeling of losing a pet.. mom just got a 🐈 I’m not a 🐈 person but she’s the sweetest thing ever... love &amp; miss your videos... loving the hair color ❤️,Lorena Lobatos,2019-09-03T19:58:46Z,0
Sorry for your lost girl. a short vlog is an good vlog. if it&#39;s coming from you. I love you and carlis friendship so genuine. Also I bought the clips you had in an video and I love them. I got some soild color ones to that are super cute. Stay safe in the Hurricane sending great vibes.,Tay_The_Queen18,2019-09-03T19:58:35Z,0
So sorry for your loss.....♥,Stelios Dermousis,2019-09-03T19:58:32Z,0
"Love you!! thoughts are with you, I know it&#39;s hard when you lose a pet. They&#39;re family!",JESS FRAUSTO,2019-09-03T19:58:01Z,9
"I am very sorry for your loss , I know how hard that is , but happy to see you doing okay ❤",Ann V,2019-09-03T19:57:57Z,0
Sorry for your loss Nicole 💜*hugs* love you,melindajasmine,2019-09-03T19:57:53Z,0
I recently lost our family dog of 8 years and it was one of the hardest things me and my little family has gone through so sorry for your loss ! 💔,Cecilia,2019-09-03T19:57:33Z,0
If I only had to watch one YouTuber for the rest of my days it’d definitely be Nicole💜 so sorry for your loss...hope you guys are doing okay,Kiera Marie,2019-09-03T19:57:30Z,26
So Sorry about your baby. Sending Love!!,Chellyoo,2019-09-03T19:57:23Z,0
"I’m so sorry to hear about Juice. Take all the time you need. I’d like to think he is with your nana. If that is something you do not believe in just also have comfort knowing he was in a great, loving home while he was on earth all because of you 🤗 ❤️",Melissa Torres,2019-09-03T19:57:22Z,8
I’m so sorry to hear about your cat Nicole!! <br />I recently lost my fiancé 8/7/2019 and it has been the hardest thing I’ve had to go through in my whole entire life. It’s never easy losing a loved one but day by day and we will get through this... prayers sent your way.  🙏🏽✝️❤️🕊,Valerie Salgado,2019-09-03T19:57:10Z,0
Omg I’m so sorry about Juice 💔💔💔😢😢😢😢,Reana Mariah,2019-09-03T19:56:46Z,0
Sending love your way ♥️,Desiree Larios,2019-09-03T19:56:46Z,0
What a life!,AGENT 67,2019-09-03T19:56:34Z,0
so sorry to hear about juicey nic😣♥️ <br /><br />jez is actually hilarious😂😂 also your hair colour you have now is so pretty😍,bran,2019-09-03T19:56:30Z,0
So sorry about your baby ♡♡ you are an amazing cat mom and he was lucky to be your baby ♡ hang in there girl i know this year has been really rough for you  xoxo,Britany Cyrus,2019-09-03T19:56:28Z,0
....143,Eleanna23,2019-09-03T19:56:25Z,1
I missed you!!!! And im so sorry for your loss 😭💔,Gaby,2019-09-03T19:55:39Z,0
I’m so sorry for your loss Nicole😔 I know the feeling of losing a pet. My thoughts and prayers are with you ❤️,TheArleneBee,2019-09-03T19:54:57Z,0
Love you so much!!! Sorry for your loss. 😭❤️❤️,Lauren Tapia,2019-09-03T19:54:27Z,0
WE LOVE YOU NICOLE ❤️,Ness Marie,2019-09-03T19:54:08Z,0
So sorry to hear about your boy!  Much love to you and Beebs during this difficult time.,Lynn Michelle,2019-09-03T19:54:04Z,0
Literally dropped everything to be here. Sorry for your loss Nic ❤❤<br /><br />Ever since your insta story a while ago I&#39;ve been so worried. Sending you all lots of love ❤,Christy A,2019-09-03T19:53:48Z,0
