comment,id,date,num_likes
5 videos in 10 days?!?!! Yaaas,Noemi Castro,2019-04-25T20:30:55Z,0
OMG I love it! Your hilarious.. it is def hard to whisper for long periods of time   I get short of breathe just listening lol..,Jessica Moutinho,2019-04-25T20:30:49Z,0
"AFTER THE FIRST SENTENCE, I WAS ASLEEP. AND IVE ALSO BEEN WAITING FOR THIS MAKEUP TUTORIAL BECAUSE ITS SO SIMPLE AND PERFECT. So.. BOMB 💣",Elyssha Brooke,2019-04-25T20:30:40Z,0
THANK YOU NICOLE. You’re my makeup Goddess! ❤️❤️❤️,EyeSeeBeauty • Jen Greenough,2019-04-25T20:30:34Z,0
Love how much you’ve been posting! Miss you 💓,Charlsie Smith,2019-04-25T20:30:23Z,0
eyebrows look like caterpillars,lyncamille1,2019-04-25T20:30:11Z,0
"I love how you keep wanting to giggle! What I appreciate most about you, is that you&#39;re so real. You&#39;re just you. And that&#39;s wonderful!",Ally S,2019-04-25T20:30:03Z,0
I sooooo f’ing love you! 🙌🏽🙌🏽😍,Jaslin Juarez,2019-04-25T20:29:57Z,0
As someone who enjoys ASRM videos this was AWESOME! Please do one a week!!! Make it a thing! 👌🏻😍,Kitty Quick,2019-04-25T20:29:55Z,4
I agree i totally loved this,Trisha Paniagua,2019-04-25T21:02:16Z,0
I literally just told my husband last night that u should make one of these videos bc ur voice calms me 😂😂😂 wasn’t what I expected but I love it,Michelle Chapman,2019-04-25T20:29:53Z,0
I can&#39;t believe all these videos.<br />WHO IS SHE?,Emily Elise,2019-04-25T20:29:46Z,0
This is Brilliant!!😅😅😅,Sarah Noone,2019-04-25T20:29:16Z,0
First - I love the look!<br />Second - can we get a 10 best lipgloss video. It’s so damn hard finding non sticky glosses,NiqueMUA,2019-04-25T20:29:06Z,0
"You are the ONLY person I’d suffer through ASMR with. ❤️ Love you, girl!",BrandiGK,2019-04-25T20:28:36Z,6
OMG I LOVE THIS SO MUCH YOUR VOICE IS RELAXING FR YOU SHOULD DO MORE OF THESE,Saira Lin.,2019-04-25T20:28:19Z,0
Yasss Queen 👸 i freaking love you Nicole ❤️❤️❤️,Mar_13 Urbina,2019-04-25T20:28:06Z,0
Omg 😂😂😂 love it 🥰,Central Coast Girl,2019-04-25T20:27:55Z,0
"“This is in...peeeeeach” sis, I’m dying 🥴😂",valeciaq,2019-04-25T20:27:49Z,96
valeciaq lmfao her not trying to laugh after she said that lmao 😂,Liz Loran,2019-04-26T19:52:12Z,1
Yasssss Nicole I love you so much 💖💖💖❤️❤️,leslie rubio,2019-04-25T20:27:38Z,0
Yes another video 💄🌹👏🏻👏🏻,Allay Things,2019-04-25T20:27:37Z,0
😂😂🥰,J Ramos,2019-04-25T20:26:46Z,0
YAAAAASSSSS ASMR GIMME THE TINGLES!!!!!!! 1️⃣4️⃣3️⃣💜🙌🏽,Hello Jesska,2019-04-25T20:26:38Z,0
LOVING all the content you’re giving us!!!,Zelina Cano,2019-04-25T20:25:41Z,0
I love your earrings. Where are they from?,Crystal Noakes,2019-04-25T20:25:29Z,0
"Lol omg I love you!!!!! Every time you tried not to laugh,  I laughed 🤣🥰😻",maria Arredondo,2019-04-25T20:25:29Z,18
"I’ve been smiling the whole time watching this bc I love asmr and I love you, you should def do another video like this. 143💜😈🔥",Tearinee Pena,2019-04-25T20:25:16Z,35
Tearinee Pena yes Nicole you did an awesome job at ASMR 🖤🖤🖤🙌🏾🥰,Devon Dollface,2019-04-26T15:46:48Z,0
Omg! Best beauty guru of the world YouTube! I love the nail clicks!,The Ordinary Gal,2019-04-25T20:25:10Z,1
Yes with the consistent posts!!!!!!!!! 💋💋💋,Kyley Stromberg,2019-04-25T20:24:49Z,0
Lmao lit 8 pumps of that foundation u got the too much gene babe ily &gt;.&lt;,Fatima Guerra,2019-04-25T20:24:46Z,0
Omg I was just thinking about you an asmr haha,Trisha Morales,2019-04-25T20:24:23Z,0
A QUEEN!!! KILLING IT WITH THESE UPLOADS!!! 🙌🏽🙌🏽👑👑🔥🔥😍😍🥰🥰💚💚,Tori G.,2019-04-25T20:24:20Z,0
I am LOVING how often we are getting to see you lately! You are my fav! You give me such good vibes ♡♡♡,Something Strange,2019-04-25T20:24:04Z,49
Girrrrllll yes! This has me so excited 🤩,Sara Krobot,2019-04-25T20:23:54Z,0
"Just came here to say I love you girl, keep up with the uploads, but I absolutely hate ASMR! Lol, see you on the next video love",Maaatsi,2019-04-25T20:23:50Z,24
Same.,Melysa Rose,2019-04-26T02:10:37Z,0
"Maaatsi, love ur honesty and love that u still came to show ur love ☺️☺️☺️",Destiny Rae,2019-04-25T21:38:21Z,3
Loveeee this! You’re so adorable trying not to laugh 😆♥️,Rose N,2019-04-25T20:23:13Z,0
Keep them videos coming.,Yesenia Aguilar,2019-04-25T20:23:13Z,0
Sooo many videos yesssss ! 😬,chelsea castillo,2019-04-25T20:23:12Z,0
HERE EARLYYY,Angelica Martinez,2019-04-25T20:23:10Z,0
"I hate ASMR, but I&#39;m willing to live through this for you mama. &lt;3 The noise of the straw annoys TF out of me but I was kind of living for the primer.",Kasey Fischer,2019-04-25T20:23:01Z,0
I didn&#39;t even know i needed this until today!,Tiana Dwane,2019-04-25T20:21:59Z,0
Come through with daily uploads!!!! I love this!,Em Ramirez,2019-04-25T20:21:50Z,0
Excuse me sir.  Get your thing out of Nicole&#39;s way.  She has work to do :),MsDaisy003,2019-04-25T20:21:43Z,0
I haven’t finished the video and I’m cracking up on how much you want to crack up😂😂😂<br /><br />Btw I am LIVING for the back to back videos!!! Im sooooooo glad you’re back!!!!😭😭,Brigette Gonzales,2019-04-25T20:21:38Z,0
youre beautiful!<br />I dont drink coffee and you make it seem like it tastes so good! 🤣🤣,Aleida Penablanca,2019-04-25T20:21:17Z,0
The kinda whispertalk that you do when you are awake in de middle of night with your friend when everybody is asleep 😂😂😂,Hicran Sert,2019-04-25T20:21:02Z,221
Hicran Sert lmao yesss,Brooke Nicole,2019-04-27T03:56:48Z,1
@Let&#39;sGetGlam ! Ahw that&#39;s so sweet 😊,Hicran Sert,2019-04-26T20:53:45Z,0
Love that. My ex bestfriend use to tickle my arm and whisper to help me sleep when I couldn&#39;t fall asleep. Now my husband does it for me.,Let'sGetGlam !,2019-04-25T20:43:51Z,3
Here for it AFFFFFF,Karrine Rah,2019-04-25T20:21:00Z,0
Love you so much for this.,Imani Mastin,2019-04-25T20:20:26Z,0
LMAO 😂😂😂,Jessica Michel,2019-04-25T20:20:25Z,0
❤️❤️❤️😇😇😇,Sandra Louise,2019-04-25T20:20:11Z,0
My little one just fell asleep and I got this notification 😂 PERFECT video while sitting next to him!,Bonita S,2019-04-25T20:20:08Z,0
Yasss love how much you been uploading ❤️,Marcela C,2019-04-25T20:20:06Z,0
I’m loving all this content! Keep it flowing sister!,Mary Cain,2019-04-25T20:20:03Z,0
...<br />This video is so oddly satisfying 😍,Samena Begum,2019-04-25T20:19:54Z,0
Love you!!!!! Queen!!!!👑❤️,Sindy _ Skv,2019-04-25T20:19:51Z,0
You look so fresh and gorgeous ❤️,Destine Chabes,2019-04-25T20:19:14Z,0
Nicole doing ASMR: “oh shit” 😂,Jordan Redman,2019-04-25T20:19:09Z,0
Love it ASMR is something else I can’t do the eating ones they drive me crazy but this I can do😅,Elizabeth Carrillo,2019-04-25T20:18:56Z,48
"Shante Trujillo yeah it’s actually Misophonia, but I got you lol 😆 have a good day girl",FitnLovinit,2019-04-26T09:00:13Z,0
When someone hates the sound of chewing... I hate when ppl smack... Omg it drives me crazy,Shante Trujillo,2019-04-26T01:41:43Z,1
Oh GUUURL preach!!!! It&#39;s called Midophonia...,Shante Trujillo,2019-04-26T01:40:25Z,2
"Same! I experience ASMR so I watch the videos a lot, but I HATE mouth sounds. Lol cringe",FitnLovinit,2019-04-26T00:09:19Z,1
Love u but can’t with ASMR...,Veronica Galanis,2019-04-25T20:18:52Z,0
I’m dying! Keep them coming!!,Irma Flores,2019-04-25T20:18:38Z,0
Yes! I&#39;m living with these back to back videos!🤗,Malia94,2019-04-25T20:18:29Z,0
When you started dipping the straw into the coffee I died 😂😭,Lailani,2019-04-25T20:18:20Z,0
How is there already a dislike.. She posted this a minute ago.. Fuckin haters man,Leticia De La Cruz,2019-04-25T20:18:14Z,1
Loving this 🤣🤣🤣❤,Ida Marie,2019-04-25T20:18:12Z,0
Omg lol  i love this!!!,Elizabeth Ortiz,2019-04-25T20:18:02Z,1
Elizabeth Ortiz hi girl wanna support each other 😍,Lizzet Melendez,2019-04-25T20:20:59Z,0
lol 😂 I can’t get over the whisper lol and how u try so hard not to laugh ! 💕💕💕,Sandra Troche,2019-04-25T20:17:58Z,0
Yasss girl! 😍😍,Lizzet Melendez,2019-04-25T20:17:51Z,0
3 videos in a week!!! This is not a drill. This. Is. Not. A. Drill 💥😋🖤,Amanda Ysasi,2019-04-25T20:17:48Z,326
Amanda Ysasi right!!??? Im Sooo Happy!!,Akesha Chapa,2019-04-25T20:48:29Z,3
😂😂😂😂 i love you ! So funny,katiarodru15,2019-04-25T20:17:37Z,0
♥️😘,Rosie Soto,2019-04-25T20:17:22Z,0
Yay! Here for this. Love the constant uploads ❤️❤️,Christin Mossing,2019-04-25T20:17:19Z,0
YASSS KWEEN 👑👑👑💞,Maddie V,2019-04-25T20:17:13Z,0
So into all these frequent uploads 🥰🥰❤️<br />Beebs at 11.08 😂😂,Yasmin Fish,2019-04-25T20:17:09Z,206
Ok girl I see you posting back to back to back. I’m HERE FOR IT 💜💜💜,Shanika Redmond,2019-04-25T20:17:03Z,0
Omg I LOVE this!!! 😩😍😍😍😍,Sarina MN,2019-04-25T20:17:01Z,0
Was watching another video n i got the notification u uploaded n immediately click !!!! my queen first !!!,Wendy Trevino,2019-04-25T20:16:53Z,8
Love it xxx do some more 😘😘,Jo & Kids,2019-04-25T20:16:43Z,0
#143 love u babygirl!!! S/O from Miami 💗💗💗🥰🥰🥰,Lizbeth Rodriguez,2019-04-25T20:16:38Z,0
"Hey girl!!!! You whispering is the best!! <br />Also, you’re on a roll with these videos!! 👏 Thank you!! 😘 <br />Love the makeup look. 😍",AngieChonga,2019-04-25T20:16:36Z,10
saludos,cristina velasquez,2019-04-25T20:16:32Z,0
Lmfao this is great,Amanda Nicole,2019-04-25T20:16:26Z,0
MOM you&#39;re so funny 😂😂😂,Kelsey Theresa,2019-04-25T20:16:26Z,0
ThaTaylaa did this a little while back and I swear it put me right to sleep! ASMR makeup tutorials are a hidden treasure 😂😂😂,Britty Jean,2019-04-25T20:16:22Z,7
Yesss another one! 🙌🏼💕,Whitney Salinas,2019-04-25T20:16:19Z,0
I can’t do ASMR but I left you a like 😂 love you!!,Shirley Yanez,2019-04-25T20:16:19Z,0
I LOVE YOU!!!❤️❤️❤️❤️❤️ YOURE THE BEST!!!,Angela Jimenez,2019-04-25T20:16:18Z,0
❤️❤️❤️❤️❤️❤️,Maribel Chavez,2019-04-25T20:16:16Z,0
Omg!!! You did not lol.<br />The things I do for you giiiirl. I can NOT stand people whispering. Eeeewwww!<br />Lmfao! <br />Mad love sis. Xo,Jessica Boone,2019-04-25T20:16:13Z,0
Oh my gosh. I’m obsessed.,morganic989,2019-04-25T20:16:11Z,0
Yassss beautiful 🐱💜🐱💜🐱💜🐱,Love You,2019-04-25T20:16:08Z,0
Yassss I’m here for it! Nicole you killed it this week uploading! 🦄🦄🦄,PERLA TRANA,2019-04-25T20:16:08Z,0
❤️,Roxanna prieto,2019-04-25T20:16:07Z,0
😂😂😂😂 omg why!!!!! I love it!!!!,NiqueMUA,2019-04-25T20:16:06Z,0
İ loved asmr video,Alice In Wonderland ASMR,2019-04-25T20:16:06Z,0
"Lol gosh.. these asmr vids, don’t know how to feel about them! You’re hilarious though 😂💕😂",Erin Kathleen,2019-04-25T20:16:06Z,2
Yesssss first The notification squad 🙌🏾🙌🏾 aka The whisper challenge,Tashira Weeks,2019-04-25T20:16:05Z,10
Wow so pretty i love your channel i learned so much from you I also started my own channel would love for you to check it out,Natalee Ramdahin,2019-04-25T20:16:00Z,0
Your teeth look great!,Amber Young,2019-04-25T20:15:54Z,0
❤️❤️❤️,Melissa palmer,2019-04-25T20:15:53Z,0
Please try Benefit Cheekleader palettes! 😊,Rabita Meem,2019-04-25T20:15:53Z,0
The 1st to comment I fuckssss with you Nicole ❤️💕💋,Leticia Smith,2019-04-25T20:15:52Z,0
I already love this😂❤️,Michaela Vice,2019-04-25T20:15:50Z,0
Hi Nic ☺️☺️,Renee Martin,2019-04-25T20:15:49Z,0
Lmao I&#39;m not even in the first 5 minutes and I&#39;m cracking up,Ty Shaw,2019-04-25T20:15:49Z,297
Omg me too!! Lmaooo love it 🤣😂,BeccalvMj,2019-04-26T12:59:16Z,0
"Yes, her trying not to laugh, hilarious!",maegoodale,2019-04-26T03:56:44Z,2
Asmr 😂😂😂,Kai Brown,2019-04-25T20:15:47Z,0
Yay loving this consistently videos,Maria Ochoa,2019-04-25T20:15:46Z,0
Hey girl hey!,Nikki Yearta,2019-04-25T20:15:45Z,0
You are KILLING it with these back to back uploads. YESSSS NICOLE. 💓💓,Ness Marie,2019-04-25T20:15:43Z,780
Yess 🙌🏽☺️💋,Aneeqa Hussain,2019-04-26T06:41:42Z,1
❤️❤️❤️,Hannah Walker,2019-04-25T20:15:42Z,0
"i missed your constant uploads, mommm :(",Lis P.,2019-04-25T20:15:42Z,0
Omg i was watching another video and i had 2 click 2 this!!!😂😂 love it,jessica castro,2019-04-25T20:15:40Z,1
i’m the first person watching this video🤪 love you nicoleee❤️❤️❤️❤️❤️,maria tores,2019-04-25T20:15:39Z,0
&lt;3,brisa rodriguez,2019-04-25T20:15:38Z,0
Yesss I love this already ❤️😩,Lailani,2019-04-25T20:15:37Z,0
✌🏾😭✌🏾,rhodabaga,2019-04-25T20:15:34Z,0
1st,Ashley Aguilar Smith,2019-04-25T20:15:29Z,0
First like and comment LOVE YOU NICOLE!!!,Lesly Delacruz,2019-04-25T20:15:28Z,0
Omg Ive never clicked onto a video so fast !!,Allie Blair,2019-04-25T20:15:28Z,3
Hi love!!❤ I love you and asmr!!,shy,2019-04-25T20:15:26Z,0
Yup I clicked real fast!!! Love you!!,Grayce Madrigal,2019-04-25T20:15:26Z,0
#1 Like 💖💖💖💖💖,Esmeralda Guzman,2019-04-25T20:15:24Z,0
Love you 😘,Violeta Guzman,2019-04-25T20:15:24Z,0
yaaaayyyyy!!!!!! Love you!!!,Christina Miller,2019-04-25T20:15:23Z,0
Girl When are you going to put out a vlog,Halannah Roberts,2019-04-25T20:15:22Z,0
Literally ran to the restroom at woke to watch this!! Fuck work lmao,ArcoIris Beauty,2019-04-25T20:15:21Z,0
Love the ear piercings,Chantelle Martin,2019-04-25T20:15:21Z,0
Love you!!,Annemarie Rivera,2019-04-25T20:15:20Z,0
Hi!,Rabita Meem,2019-04-25T20:15:15Z,0
First one here!!🙌🙌,Lisa Pereira,2019-04-25T20:15:14Z,0
Aww☹☹,Lisa Pereira,2019-04-25T20:20:36Z,0
First xx,HannahBxo,2019-04-25T20:15:13Z,0
First hey 💕,Chantelle Martin,2019-04-25T20:15:13Z,0
Woohooo,Erin,2019-04-25T20:15:11Z,0
❤️❤️❤️❤️❤️❤️❤️,Zara Tadić,2019-04-25T20:15:10Z,0
I love you !!!!!!,ThePaizSistersVlogs,2019-04-25T20:15:08Z,0
