comment,id,date,num_likes
I aint even watch the damn video yet but yaassss mom!!!!! We fucking stan,Jozi Roze,2020-05-17T22:18:11Z,0
💗💗💗,Kamaryn,2020-05-17T22:18:04Z,0
Never been so fast to a video lolx uploaded 1 minute ago,MakeupBae Lici,2020-05-17T22:18:04Z,0
Yay!! 40 minutes!!!,Rollin’ in the Makeup!,2020-05-17T22:18:01Z,1
YASSSSSSSS!!!! MISSED YOU GIRL😘😘😘😘,Melissa,2020-05-17T22:18:01Z,0
Yess Nicole for our sunday rescue #143,tay melanin,2020-05-17T22:17:59Z,0
Love you from iraq❤️❤️❤️❤️❤️❤️,Haneen QK,2020-05-17T22:17:57Z,0
THANK YOU!!!! Just way I neeeded to get me through the evening 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽,Jenn_in_ATL,2020-05-17T22:17:56Z,1
Yasss it’s been too long !! ♥️,Leslie Cortes,2020-05-17T22:17:53Z,0
🥰 hellooo,Lila Salgado,2020-05-17T22:17:51Z,0
N just like that watching my favorite Nicole !!!!❤,Wendy Trevino,2020-05-17T22:17:48Z,0
Yessssss I&#39;ve missed you I love your vlogs,Samantha SoPretty,2020-05-17T22:17:47Z,0
Love you Nicole! Thank you for your videos ♥️♥️,Brenda Jimenez,2020-05-17T22:17:47Z,0
Yayy!!! 🥰🥰🥰,Kaylen Paige,2020-05-17T22:17:46Z,0
Third lmaoo,Artimisa Hernandez,2020-05-17T22:17:46Z,0
finally a 40 minute video,aya m,2020-05-17T22:17:46Z,0
I love youuu🥰💕,Lifewithxoxoespeee,2020-05-17T22:17:45Z,0
🥰🥰🥰🥰🥰 hi,Carla Batista,2020-05-17T22:17:45Z,0
I’ve never been this early for anything in my life. Thank you quarantine,Kristina Delgado,2020-05-17T22:17:42Z,26
I was soooo bored now I won’t be :))),kristen whitehead,2020-05-17T22:17:42Z,0
Yaaasss another vlog 🙌🏼🙌🏼,Jennifer Lynn,2020-05-17T22:17:41Z,0
Yayyyyyy the yesterdays are here!,Ely N,2020-05-17T22:17:40Z,1
❤️❤️❤️❤️,Hannah Healy,2020-05-17T22:17:38Z,0
I am SO EXCITED TO WATCH THIS.,Monica,2020-05-17T22:17:38Z,0
I love you Nicole! Your vlogs are just so uplifting!,La Reina,2020-05-17T22:17:34Z,1
Omg first comment we love you!!! 💕💕,StephandLei Adventures,2020-05-17T22:17:33Z,0
Instant click! Yesssss,Feelisahtee,2020-05-17T22:17:33Z,0
Yasss! Exactly what I needed rn!,Bianca Collinsworth,2020-05-17T22:17:33Z,1
40 mins. Say lesssss ❤️❤️❤️,Ivana Murphy,2020-05-17T22:17:30Z,0
Love you so much!!!,Reesha Johnson,2020-05-17T22:17:29Z,0
💕🙌🏽,kristen whitehead,2020-05-17T22:17:27Z,0
First,Jess Guzman,2020-05-17T22:17:22Z,0
First,Rochelle Johnson,2020-05-17T22:17:21Z,1
