comment,id,date,num_likes
Incredibly artistic &amp; super dope idea! i love your halloween vids because you always step way outside the box &amp; showcase your talent!,eleven twenty four,2019-10-02T21:14:55Z,0
You are so talented! You kill halloween looks every year❤️,Janel Jones,2019-10-02T21:14:31Z,0
Woowwww 😍😍😍 Very talented i am impressed!!!,lalala 3214,2019-10-02T21:13:10Z,0
Killing it per usual Queen!,Elvia Rico,2019-10-02T21:06:05Z,0
Amazing 🖤❤💜💛💚💙 I really appreciated this. 😌,Melanie R,2019-10-02T21:05:26Z,0
"Fuc*ing killed it!!! 👌🏼❤💥💥💥 <br /><br />Nicole, got lots of love for you. Keep doing you boo. <br /><br />Can&#39;t wait to see the other tuts, that little creative mind of yours comes up with 🤗",Valerie Guzman,2019-10-02T21:04:53Z,0
outdone yourself Nicole!!,Busayo,2019-10-02T21:04:02Z,0
AMAZING!!!!!!!!!!,1972centaur,2019-10-02T21:04:01Z,0
we literally don’t deserve you. love you,kay_arianaxo,2019-10-02T21:02:43Z,0
Amazing!!!!! The Queen of what YouTube is really about is back !!! 💕💕💕💕💕💕💕💕💕💕💕💕💕,Isabel Rodriguez,2019-10-02T21:01:45Z,0
WOW❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,ADRIANA Y RAFAEL BARRIGA,2019-10-02T20:57:49Z,0
This hands down is the best Halloween tutorial. Love you and all that you do Nicole 😻,Mary Coppolino,2019-10-02T20:57:39Z,0
Love it!!! So talented!!!!,Shabina Ali,2019-10-02T20:54:59Z,0
"You are beyond amazing, Nicole! You’re inspirational and so talented with everything that you do. Absolutely loved this! 💕",Jaslin Juarez,2019-10-02T20:53:12Z,0
Soooo ready for all your Halloween videos!!! The queeeeen! 😍😍😍😍😍,Samantha Ortiz,2019-10-02T20:53:12Z,0
You are amazingly creative girl! 😍😍😍😍,Genesis Hernandez,2019-10-02T20:51:26Z,0
Your voice for some reason is so soothing! I can watch you all day cause it calms me sooooo much!,Karina Gutierrez-Perez,2019-10-02T20:49:16Z,0
And that was beautiful ❤️,Mura Crespo,2019-10-02T20:48:09Z,0
"this is just amazing, wow! the rawness of the video, the music, the basic background and you just expressing your creativity. i am blown away, honestly 🤤 143 🖤",Teodora Nikolić,2019-10-02T20:47:11Z,0
Amazing😍,Emina Mešič,2019-10-02T20:47:06Z,0
I fucking love this it was something totally different and new sorry about the language but it had to be said this was awesome,Tonya Spaulding,2019-10-02T20:46:28Z,0
You’re amazing 😉,Tammie Nelson,2019-10-02T20:46:11Z,0
If this is not the most creative costume I’ve seen... 😍,Zaahidah Q.- M.,2019-10-02T20:45:07Z,0
"Nicole you are the one person that I’ve been falling from way back in the day. You are the only blogger, influencer that I would stay faithful to. What you did here is straight up ART! I felt so much emotion watching this idk if it was the music but I love this video. Can’t wait to see all you looks this month 💓 also sending you so much love",Makeup By Maria Munoz,2019-10-02T20:43:49Z,0
Incredible!!! Nothing less expected! Loved every second!,Iqra Khan,2019-10-02T20:42:33Z,0
When you came straight with that happy Halloween mother👉🏾😳 I was like yes be you let’s see the real you love this Halloween look amazing👍🏾👍🏾,DianaRene,2019-10-02T20:41:02Z,0
Yasss I look forward to your Halloween looks every year!,Natasha J Bedford,2019-10-02T20:37:57Z,0
It’s Nicole &amp; Chrisspy season!,Julia,2019-10-02T20:36:41Z,0
QUEEN😭😍,Sabina,2019-10-02T20:36:16Z,0
Abstract Art!! Just amazing!💕💕💕💕,jmontoya05jd,2019-10-02T20:35:34Z,0
A legit masterpiece so amazing my mind is blown !,Taylor Hughes,2019-10-02T20:32:26Z,0
Great look!! Do a Halloween favorites video please!!☺️🎃🦇❤️👻,Mariah Shawanda,2019-10-02T20:32:17Z,0
Doppeeeee! I,Andrea Melendez,2019-10-02T20:28:16Z,0
Absolutely amazing! You kill it every year girl! ❤️❤️,Leilani Marie Vazquez,2019-10-02T20:28:01Z,0
What an amazing show of art by not just a makeup artist by an artist herself amazing!!!,Samantha Garcia,2019-10-02T20:27:32Z,1
"Unique and COOL, NICOLE!",Hope,2019-10-02T20:26:25Z,0
This is my favorite look you’ve ever done. Love it,Veronica Fuller,2019-10-02T20:25:28Z,0
When we say that makeup is pure art ❤️❤️ Also the music is incredible it makes me so emotional ❤️❤️❤️,Noelie Deshairs,2019-10-02T20:23:13Z,0
Just beautiful to watch. Breathtaking. Inspiring. Moved me to tears.,Melaney Breault,2019-10-02T20:20:49Z,0
This is everything 🎨🎨🎨,AmbEr R,2019-10-02T20:17:55Z,0
"How to quantify my like to look like 1,000,000 likes 🥺🥴",fromStyx,2019-10-02T20:17:21Z,0
You always kill it!,Monikka Milani,2019-10-02T20:14:47Z,0
❤️❤️❤️ this !!!,SlaywithLay,2019-10-02T20:14:43Z,0
It&#39;s that part of the year again...I&#39;ve been expecting your Halloween videos since forever. You are simply the best at this. 😍❤️❤️❤️,Juliesan,2019-10-02T20:14:19Z,0
You should become the mother from the Adams family,Amanda Garcia,2019-10-02T20:13:35Z,0
Amazing as always.  Your talent is off the charts!,vicki coleman,2019-10-02T20:11:04Z,0
👻 🖤🧡    <br />awesome!!!,Elisa Saldivar,2019-10-02T20:08:10Z,0
This is by far one my favorite uploads from you. Like watching a masterpiece be created live. 143 boo!! I’m looking forward to more spooky season videos 😂🥰,k.arla__,2019-10-02T20:07:14Z,0
"Every year ever since I discovered your channel I look forward to Halloween because of you. I have to say that, personally, this is by far my most favorite work that you&#39;ve done. Im obsessing over this look and will probably watch it every day for all of halloween 🎃",Andrea Medina,2019-10-02T20:06:01Z,0
Uhh why did this make me cry tho,Erica Laskey,2019-10-02T20:05:04Z,0
Amazing!! Always look forward to your haloweeen videos!!,Soph F,2019-10-02T20:04:55Z,0
This is the PRETTIEST form of self expression I have ever seen!,Dana Arnold,2019-10-02T20:01:37Z,17
Nahhhh that’s DOOPE,Army Barbie,2019-10-02T20:01:01Z,0
I have waited all year for your Halloween videos! Favorite time of the year!!,Emily R,2019-10-02T20:00:45Z,0
That was truly amazing. You&#39;re such an inspiring artist,mks176,2019-10-02T20:00:23Z,0
This was beautifully done!!!,Daniela Minervini,2019-10-02T20:00:17Z,0
I saw this on my list but thought it was a commercial thumbnail. Didn’t realize it a video!!!! Amazing job!!! Blew my mind,Irene Hernandez,2019-10-02T19:58:14Z,0
Can’t wait to see what you come up with next! 🖤🧡🎃,Amanda Gabriel,2019-10-02T19:57:25Z,0
"If that&#39;s not cool I don&#39;t know what is an amazing look, I always look forward to your Halloween tutorials every year love ya girl xox",Jennifer Purdue,2019-10-02T19:54:39Z,0
this was so good! I couldn&#39;t take my eyes off the screen.,anjernis almonte,2019-10-02T19:49:48Z,0
YOU ARE AMAZING❤❤❤,Janet Fuentes,2019-10-02T19:49:43Z,0
"I don’t even know how to explain how this video made me feel, it was just so calming and relaxing, it kind of made me feel like every parish stroke you were painting the person you are. Like when you had no color that was the beginning of your life and the end is who you are now. That might sound completely weird but I loved every second of it 💜💜🥰",Bredges,2019-10-02T19:49:19Z,137
@The Peñas yesss the music her editing is on point!!,Olivia Johnson,2019-10-30T13:50:14Z,0
The music was on point too!🥰,The Peñas,2019-10-08T04:54:15Z,2
Omg I LOVE that thought.,Carter Sams,2019-10-06T12:49:52Z,2
Love this !!!<br />What a wonderful way to get artistic so so good !!!,Jo Giron,2019-10-02T19:48:11Z,0
Queen 👸🏻,J Ramos,2019-10-02T19:47:54Z,0
Amazing 😍,April Munoz,2019-10-02T19:44:45Z,0
Outstanding as always nicole looking forward to more ❤❤💙💜💜,The George's,2019-10-02T19:43:56Z,0
"Loved this, Nicole! You are SO talented and creative. 🦄",Kristi Cox,2019-10-02T19:43:41Z,0
You&#39;re literally a work of art,Mimee,2019-10-02T19:43:27Z,0
"This is incredible! THIS IS WHO YOU ARE. As a long time fan, please bring this creative energy and emotion to all of your work. Don’t feel like you have to keep up with other you tubers. You don’t need to prove yourself with basic tutorials or sponsors or weekly themes. This is what keeps us here. This is why we love you.",nbrodz1,2019-10-02T19:42:17Z,268
"Yes! She&#39;s her own damn self <a href=""http://www.youtube.com/results?search_query=%23Authentic"">#Authentic</a> .. My favorite youtuber ever.. ❤️😘",jessica espinola,2019-10-06T16:21:38Z,4
Yes to all of this!!!,Ashley Chennel Beauty,2019-10-05T18:11:06Z,3
"Agreed!!!! I remember her old school videos, I would learn a lot from them. Simple things like this primer works best with this foundation. Saved me so much frustration and melting face lol.",just_me_ being_jess,2019-10-02T23:41:10Z,6
You&#39;re so creative girl !!!! Woooow,Sosowhat,2019-10-02T19:40:21Z,0
And this is why I love you and stayed watching you for all these years. Incredible person and artist who we’ve had the pleasure to watch grow and develop right in front of us. Truly amazing!!! xx,Tannaz,2019-10-02T19:34:07Z,0
🥰👉🏻🎃🎃🎃🎃🎃,Jenny Sandoval,2019-10-02T19:34:00Z,0
How crazy that someone is talented enough to do something like that. It was so relaxing and then with the music playing. <br /><br />Wow!❤️,Araceli Salinas,2019-10-02T19:33:09Z,0
🎨❤️🧡💛💚💙💜🎨🖤❤️🧡💛💚💙💜🎨🖤❤️🧡💛💚💙💜🖤🎨love it!!!!,Erica Penado,2019-10-02T19:33:05Z,0
That intro! Amazing girl ♥️♥️🎃,Nicolefancysitall,2019-10-02T19:31:32Z,0
YAAASSS!!!! I have been waiting for this!! 😍😍,Leslie Venegas,2019-10-02T19:30:51Z,0
So beautiful and talented 💕,Koraima Cortes,2019-10-02T19:26:43Z,0
How do I like this a third and fourth and fifth time? Help me.,Trudi Ann,2019-10-02T19:23:38Z,0
"Oh Girl... You are such an Artist. It was an amazing <a href=""https://www.youtube.com/watch?v=CTPC2gND4NQ&amp;t=8m13s"">8:13</a> minutes... Thank you!!",Adrianna Kopciał,2019-10-02T19:22:51Z,0
QUEEN OF HALLOWEEN LOOKS!,Karla Cienfuegos,2019-10-02T19:21:59Z,0
Love the all the vibes of this video 🔥🔥🔥🎶🎶🎶,MARIA CICALESE,2019-10-02T19:21:29Z,0
"This video I seen happiness, joy, but sadness in the stokes. This video captured so much with you not saying a word. I truly felt the passion and love and the hurt, but put all those emotions together and you find yourself with a beautiful portrait. I LOVED THIS!!!!❤️❤️❤️🔥🔥",Chauntelle Rodriguez,2019-10-02T19:21:18Z,0
"Wow! A M A Z I N G!!!!!!!! You’re the <a href=""http://bomb.com/"">bomb.com</a> girl! Yassss! 😍",K E,2019-10-02T19:16:07Z,0
Wow I am so inspired! &lt;3,Emily Claire Filice,2019-10-02T19:15:37Z,0
"Wow, so beautiful!! When I first saw it in freeze frame, I thought it was actually a portrait! So talented and creative 😍",srp820,2019-10-02T19:15:23Z,0
"This compilation of music and visual art was blissful! I love it. This was some of your best work, I cannot wait for more.",Ashley Hernandez,2019-10-02T19:13:06Z,0
Omg this made me so happy idk why but I’ve rewatched it at least 5 times just loved watching this😍 thank you for the inspiration.. I’m omw to party city I need to buy paints!!🎨🎨🎨,Raina Taveras,2019-10-02T19:09:01Z,0
Just sooooo good !,superjules21,2019-10-02T19:07:46Z,0
"Jenna Marbles,  I volunteer you to do this !!!!",Muvaa Mayraa,2019-10-02T19:07:30Z,0
I love this video,Linda xoxo,2019-10-02T19:07:29Z,0
This was soo dope!! Truly beautiful and creative!! 👏🏻👏🏻,Bianca Hairston,2019-10-02T19:07:05Z,0
This was so beautiful to watch. ❤,Jasmineaeflowr,2019-10-02T19:06:15Z,0
OMG I thought you had a wig on lol. LOVE LOVE LOVE IT!!!!,Yori Martinez,2019-10-02T19:03:15Z,0
So dope🔥🔥🔥🔥🔥🔥,Annie G,2019-10-02T19:01:47Z,0
Still my favorite girl since 2009,Rosangela Aviles,2019-10-02T18:56:43Z,1
WAUW!!! amazing !!!,LoraineTV,2019-10-02T18:55:44Z,0
The Queen of Halloween! 😍,Jenny Higgins,2019-10-02T18:55:28Z,0
So dope!,Cassie Garcia,2019-10-02T18:54:04Z,0
Ridiculous!!,omar,2019-10-02T18:50:49Z,0
That was graet i love this your great at all around make up whether it&#39;s costume High fashion glam anything you&#39;re just the best makeup artist ever,mesha vaughn,2019-10-02T18:48:04Z,1
So in love with this Halloween look ❤️ U r truly creative ❤️❤️❤️❤️❤️,Monique Spean,2019-10-02T18:45:45Z,0
So beautiful!,Nebeki2013,2019-10-02T18:44:31Z,0
Oh my gosh. We saw those paintings last year in a gallery in Barcelona. The artists name is Francoise Nielly just in case anybody is curious 😍,F,2019-10-02T18:43:36Z,0
GIRL. You are so awesome ❤️,Kara Muzio,2019-10-02T18:42:22Z,0
So cool!,Stephanie Blackwell,2019-10-02T18:42:15Z,0
All hail the queen of HALLOWEEN! Simply amazing,Marie-Ann,2019-10-02T18:39:08Z,0
I. Love. This.,Kayla Ann,2019-10-02T18:30:07Z,0
What aren’t you good at Nicole ?AMAZING much love my Pisces twin 💖 LOVE THIS TIME OF YEAR PAULY D VOICE👻💀 🎃,xoxopaloma,2019-10-02T18:26:22Z,0
I loved this with everything in me.  Thank you .,aamanda012,2019-10-02T18:25:40Z,0
So cool and creative,M P,2019-10-02T18:25:00Z,0
Cant wait for more of these. Hope theres a bunch this year!!,Paige Robinson,2019-10-02T18:23:42Z,0
I want to recreate this with my daughter with oil painting texture but I don’t think she’ll b down for latex 😳lol 🤪 she loves your videos too btw,Priscilla G.,2019-10-02T18:20:28Z,0
So so so creative! Love it girl 😍😍😍,Analis Helms,2019-10-02T18:20:12Z,0
Wtf ! I have my notification bell on for all ur videos and it didn’t alert me as it usually does wtf YouTube 😑 !!!!  <br /><br />Anyways I love October  Halloween is my fav month can’t wait to see everything you come up with 🤗😍,Priscilla G.,2019-10-02T18:18:28Z,0
I liked even before watching😘😍😙😗🎃👑,Bouchra Lori,2019-10-02T18:18:27Z,0
"Girl, this here is on a whole different level! I love everything about this.",Angela Ramirez,2019-10-02T18:14:04Z,343
This was AMAZING.!!  🔥 your makeup is class and the way you edited it is just goals.!! ❤️,Lorraine Moran,2019-10-02T18:13:39Z,0
this looks so fun to do I wanna try!!,Leticia Hernandez,2019-10-02T18:08:49Z,0
"You are an artist Nicole. This speaks so much louder than anything you’ve ever done, this is more than ‘a look’. I absolutely love this xx",Tracey L,2019-10-02T18:07:34Z,0
Baby your so talented,Jordan Knowles,2019-10-02T18:06:02Z,0
"This video was so relaxing to watch. The music, the art, everything!",Erika Ruram,2019-10-02T18:04:09Z,7
Simply amazing 💗,R.A H,2019-10-02T17:59:55Z,0
This had me feeling some type of way and at the same time being like that’s our girl right there! She’s magnificent with all she does!!❤️ 143!,Erika Castillo,2019-10-02T17:57:02Z,257
Omg the music. The editing. The actual art itself. I’m in awe nicole 👏🏻,Chloe Taylor,2019-10-02T17:56:28Z,5
"This was incredible.....you&#39;re so amazing at what you do, never stop ❤",Hayley Burnett,2019-10-02T17:54:33Z,0
Just wow 👏🏼👏🏼👏🏼,Avelina Melnichuk,2019-10-02T17:53:48Z,0
OMG! I wait for this season to see your AMAZING looks for Halloween! They&#39;re my faves!!!! #143,Luh Andrade,2019-10-02T17:53:44Z,0
So beautiful!! 🌈,Jess&Chels,2019-10-02T17:51:20Z,0
You’re so talented it’s crazy I love all your looks 😍💘,Courtney Nguyen,2019-10-02T17:51:08Z,0
This video to me was more relaxing than the asmr ones,SebaValeVic De la herran,2019-10-02T17:47:58Z,73
"You are such an inspiration in any way girl❤️! I adore the way you make your Halloween looks, so creative and genius. This is literally art💫",eyla ze,2019-10-02T17:46:50Z,0
I love it!!! Gonna try to recreate it .. also.. please can you tell me what’s the song?,Nadia Torres,2019-10-02T17:45:44Z,0
i loooove october bc of alll your halloween looks!!! you killed it as always!!!,Ashley Vidal,2019-10-02T17:44:58Z,0
The Halloween Queen is back ya’ll. I don’t even dress up and I’m here for every single one of these looks. 🙌🎃,Allis Peguero,2019-10-02T17:43:25Z,212
Meeee🧡,Aneeqa Hussain,2019-10-11T16:58:42Z,1
"@Allis Peguero yes, and inspiring..",Tasha22Bella,2019-10-10T21:28:29Z,0
Tasha22Bella right?!?! So relaxing!,Allis Peguero,2019-10-10T14:44:07Z,1
same here.. Just love watching her creative process!!!,Tasha22Bella,2019-10-10T12:47:55Z,0
yuppp she did that..,Shaf,2019-10-02T17:42:47Z,0
How flippin cool was this!!!! 🎨,Sarah Goins,2019-10-02T17:40:43Z,0
Dope,BeautyByJordann,2019-10-02T17:36:38Z,0
Loved this!!!!!!🧡💙💚💛💜,Cynthia Acosta,2019-10-02T17:36:30Z,0
yessssss my favorite time of the year!!!!!! I can&#39;t wait to see all the looks you create!!!!,Angela Crawford,2019-10-02T17:36:17Z,0
Alexa Meade ;),Dyneta Fai,2019-10-02T17:34:26Z,0
What in the Pinkity Drinkity? 🤣,Jo March,2019-10-02T17:33:56Z,0
WOW... Just WOW!!!! 😍,Stephanie Macnicol,2019-10-02T17:33:34Z,0
<b>May I ask what music you used? It literally brought tears to my eyes!! &lt;3</b><br /><br /><br />xx,fashion chalet,2019-10-02T17:31:56Z,76
"Me too, answer???",Carolynn Alvarez,2019-10-26T19:03:14Z,2
Me too!,ddell109,2019-10-15T01:59:56Z,1
fashion chalet right?,Lauren Couto,2019-10-10T23:56:25Z,1
fashion chalet wondering the same,Milleny Rodriguez,2019-10-04T16:08:36Z,2
I don’t always comment lol I’m a silent watcher but I loveeee this! Lol! It came out so dope! <br /><br />-Kristina Kouture Nails,Kristina Kouture Nails,2019-10-02T17:31:34Z,0
Enjoyed every second of this! So amazing to see how artistic you are!,ashley.nicole,2019-10-02T17:30:48Z,0
Love it this touched me in a way that tears were coming down my face!!! You go girl!!!,Sandra Correia,2019-10-02T17:29:35Z,0
