comment,id,date,num_likes
there are def workouts that you can do to lift your breasts and make them smaller. less cardio and more upper body lifting. too much cardio will remove fat tissue from the breast and can make them sag (if the body naturally has a high fat content).,Michelle Rodgers,2019-01-28T16:51:04Z,0
Did she get a new truck?,Ashley Campbell,2019-01-28T16:35:00Z,0
I was Wondering about blue and orange?<br />😕,Janyre pl,2019-01-28T15:59:15Z,0
I got lit with her in the beginning 😂,Kiara Whyte,2019-01-28T15:13:29Z,3
Wait WHAT! Your skin is PERFECT why you doing this? Girl you are soo perfect you do NOT need Botox or whatever you just had in this video,Gerardine Sephora,2019-01-28T12:59:41Z,0
💜❤💜❤💜,Haley Torres,2019-01-28T12:51:42Z,0
details on the med spa pleaseeee! i looked up the name and couldn’t find it. 😭😭😭,Jennifer Vega,2019-01-28T10:39:09Z,0
"143, babe.",DAMN Beauty / Dustyn McNichol,2019-01-28T07:33:31Z,0
I love u nicole but the fillers do nothing for you. U are so beautiful and don&#39;t need those.,Symphoni Crosby,2019-01-28T07:20:38Z,42
I need a favorite book update!!,Kaylee Oehlerking,2019-01-28T06:59:08Z,0
Just wanted to say ily💕,shoni,2019-01-28T06:24:32Z,0
Anyone know what brand and style her black sunglasses are? The ones she is wearing at the beginning of the vlog while she’s driving.,Briana Jaramillo,2019-01-28T05:47:35Z,0
What blow dryer do you use for your blow outs? Can you do a new blow out tutorial? :),Raquel Nicole,2019-01-28T05:19:23Z,0
Jawline injections make your jaw look too square. Cheeks look good but I really didn’t feel you needed anything.,Veronikah,2019-01-28T05:00:33Z,18
Woooooooo vlogggg ❤️,Natasha’sWay,2019-01-28T04:56:32Z,0
Mom. Can we get your playlist please &amp; thanks!!,Lady Royale,2019-01-28T04:19:19Z,0
"I love your vlogs, you need to upload more 😩",spicynini,2019-01-28T04:08:43Z,0
More vlogs please!  💓💓💓👍🙌,Marty Boiser,2019-01-28T03:39:47Z,0
"Ahhh you use Elmhurst Milk too! They are the best, you have to try the cashew one!!",Angel Lee ASMR,2019-01-28T01:53:14Z,0
We finally got the cat those little fake nail caps and finally he can&#39;t scratch us or the furniture. Works like a charm!,heather kennery,2019-01-28T00:52:19Z,0
"Ight, so next vlog I should expect to be an hour long right 😁😁",FeaturedDancer Williams,2019-01-28T00:48:10Z,3
I look forward to your vlogs ❤😊,Ymelda Gonzalez,2019-01-27T23:41:38Z,0
Please do a full in dept video about the veneers! <br /><br />Sending lots of love from Norway ♡♡♡<br />Ig: aleawraas,Alea Holm,2019-01-27T23:23:39Z,0
"Porque te miras muy inchada de tu cara , no estás enferma de algo ??",VICKY #,2019-01-27T23:15:49Z,0
"I’m so happy you have a gun. Yes girl, always protect yourself.",Lily Show,2019-01-27T22:40:51Z,0
"I’m gonna need to stock up on hot chocolate! I’m from Chicago and tomorrow the lowest is 1 degree, Tuesday -20 the lowest and Wednesday -23 😭 I wish it was 50 degrees cold here instead it’s gonna be as cold as the witch’s titties 😭",Maria Lopez,2019-01-27T21:51:08Z,0
How do you deal with tmj?,Courtney Courtain,2019-01-27T21:01:28Z,0
Did she finally get a new car ? Lol did I miss something,Lory Zaldana,2019-01-27T20:35:52Z,2
Am I the only one that didn’t know Nicole has a brother!!!?,Dery Stephanie,2019-01-27T20:33:55Z,0
Not the Louis!💀😂,YdaPhuck __ YouLyin?,2019-01-27T20:09:11Z,0
Who’s tiny?,Any O,2019-01-27T18:38:23Z,0
Can you tell us your favorite Fresh Beauty products? I love watching your vlogs! Was very happy to see another one up! ♥️,srp820,2019-01-27T18:17:17Z,0
Type of cheek eye Filler?,NicRe'Noon_Beauty,2019-01-27T17:38:52Z,0
What guns did you get? I still want to pick up a handgun for self defense purposes and also to shoot. I still need to go shoot to compare but I think I want a Smith and Wesson M&amp;P compact 9,FitnLovinit,2019-01-27T12:33:16Z,0
Need that red champion jumper in my life now! ❤️,Justine Mistlberger,2019-01-27T10:01:12Z,0
"Y’all, let her live her life dammit 🙄🙄🙄 btw toons is so beautiful 😍😍😍",Tamika Ruiz,2019-01-27T09:54:30Z,0
OK please please don&#39;t use those plastic bags !!!! Take some reuseable ones with you to  the shop !!!!! Plastic bags are soo BAD for the environment! Think about earth and all the animals ! Pls!!!!!!!!,superjules21,2019-01-27T08:14:19Z,0
I still have my name plate necklace from when i turned 15 😁 love it to this day. That og gold ish 😛✨✨✨,Kims Little korner,2019-01-27T07:25:22Z,0
Freaking love your vlogs!!!💜,Geanette Marchain,2019-01-27T06:17:31Z,0
Has anyone told u that you look like karol g 🤔,Star Soto,2019-01-27T06:15:59Z,0
"God I Love you! You are GOALS, Love your style! And Nicole you don&#39;t need any fillers, you&#39;re perfect and you looked better before them in my opinion but you do you :)",BeautySings,2019-01-27T04:55:51Z,0
I like regular vlogs of her just doing regular shit. It’s good when your just laying down<br /> (but not sleeping) and don’t wanna watch something too stimulating.,taginefc,2019-01-27T04:41:54Z,0
Ugh love these vlogs... you’re seriously so lucky and I’m totally jelly of your life!! And you totally look like natti Natasha !!!!,Valentina Torres,2019-01-27T04:09:49Z,0
Jaw line 🙌🏻 you look like you lost weight and your skin is glowing 👌🏻,Zorana Bachi,2019-01-27T03:53:43Z,0
Ummmm excuse me?¿??¿!!!!? New car?,Grace Herring,2019-01-27T02:58:12Z,0
I’m sorry but I hate her eyebrows 😭😭😭😩,Dianna Barreto,2019-01-27T02:57:35Z,0
"<a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=23m13s"">23:13</a> is that glitter pipe??? Yo we stan a cannabis queen",Mia Archer,2019-01-27T02:20:49Z,10
Damn y&#39;all good. Someone else caught the leaf in her helix,Cris Whitcher,2019-01-30T00:47:14Z,4
"can anyone tell me the name of the song during her travel montage starting @ <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=28m50s"">28:50</a> ? Please! Thank you!!",L_irrera,2019-01-27T01:41:39Z,0
I NEED MORE VLOGS!! ❤️❤️,Tiffany Ledbetter,2019-01-26T23:17:00Z,0
Love you gal 💋❤️,KerryLaird,2019-01-26T20:10:29Z,0
"I have bad teeth as well, mainly in the back because I have such deep crevices in my teeth, they decay faster. Unfortunately my daughters got the same thing so my daughters dentist wanted to fill her back teeth as a precautionary measure. Thankfully I’ve never had to have a root canal or a tooth pulled🤞🏼",BeautybyB_wpg Becky Kantimere,2019-01-26T20:01:44Z,0
I need that jawline filler lol your jawline is chiseled!!!,Lala Monet,2019-01-26T20:01:22Z,4
I thought the same!! Definitely considering it.,Maria Ruiz,2019-01-26T21:45:51Z,0
"I haven’t been keeping up, but she finally got another suv?",Kelsey Nelson,2019-01-26T19:47:50Z,1
@Coffee with Shantel that&#39;s jeremy he just lost a lottt of weight,Nadia Juarez,2019-01-28T19:37:58Z,0
Kelsey Nelson me either she’s so different and looks different btw is she still with Jeremy???? Don’t look like him either 🤷🏼‍♀️,Coffee with Shantel,2019-01-28T16:37:03Z,0
I missed something... what happened to tiny?,Andrea Ellerbee,2019-01-26T19:38:01Z,0
So fun!!  Love &amp; appreciate your Rundown Notes!!  :),Joanna Bane,2019-01-26T19:13:33Z,0
Missed vlogs! 🖤🖤🖤,The Gonzo Clan,2019-01-26T18:54:32Z,0
How is the ghost situation?!,Megan Claren,2019-01-26T18:12:48Z,0
Do you bathe your cats periodically? Clip nails? Cat routine? Lol,Adrianna Zepeda,2019-01-26T17:24:12Z,0
ahhhhhhhh girl i had to pause this video because you SLAYYYYYYYYYYYYYYYYYYYYYY this makeup in the white sweater for your benefit dinner... hunnnayyyyyyyyy you look amazing,Steinert High School JV Cheerleading Coach Swoope,2019-01-26T17:19:34Z,0
Hey girl! Can you do a video devoted to self tanning and how you use your machine and what products you use???? I am wanting to invest but I need help!!!!😘😘😘,Laura Lee,2019-01-26T17:17:51Z,0
DO ANOTHER ASK NIC PLEEEEEEASE!!!,alice Styczen,2019-01-26T16:55:52Z,0
she looks like Selena,Joana Costa,2019-01-26T15:49:37Z,0
"Yesss!!! Love the rundown, very funny also. So you finally decided on a new car? Thanks for the long ass video lol",Imperviouslady8,2019-01-26T15:45:15Z,0
New cats are growing up so fast,rxoxa alqs,2019-01-26T15:31:16Z,0
I’ve watched too many of your videos &amp;&amp; forgot what coffee and creamer you use 😭😭 I need to try something new!,Ashley Recinos-Garcia,2019-01-26T14:31:22Z,0
"Gurl what kind of bra&#39;s you use, let us know! Oh and was the filler you got called botox? juvaderm? (so many different kinds) MORE VLOGS PLEASE &lt;3",Stephanie Hierrezuelo,2019-01-26T14:15:13Z,0
I thought that extra voice was you!!! Wow you two sound so similar!! 😍🙌🏻,Raeann Abbott,2019-01-26T08:21:55Z,1
Nicole has a brother? Omg I had no idea! I thought she was an only child...❤,Makeuplover 2020,2019-01-26T07:16:22Z,0
what kind of cat is your tuna puff? i love her!,cynthia yee,2019-01-26T05:37:03Z,0
Why oh why would you do that to your beautiful face???!!!!,Crafty Mommy,2019-01-26T04:45:22Z,7
Did anyone else not know she had a brother,Jocelyn Saligan,2019-01-26T04:38:05Z,0
Too many fillers 🤭,ramireztiffanyc,2019-01-26T03:48:45Z,7
"I didn’t even realize you had a rundown until you mentioned it on your Vlog 🤦‍♀️😍🥰 love the tidbits, I went to Whole Foods and got the chameleon vanilla cold brew and it’s amazingggg 🙏",Michelle Pineda,2019-01-26T03:37:26Z,0
"Guuuuuurl those earrings are nearly $800! But thanks for putting me on to Jennifer Fisher, she has some nice pieces. 😍",Yanna G,2019-01-26T03:07:13Z,0
I’ve watched you do makeups ever since you where in your own little room and I can say I never get tired of seeing your videos your so amazing 😍😍😍,Nansy Sanchez,2019-01-26T02:58:28Z,0
This why i love you. We the same person 🤗 looorrrrrdd,Yasmin Bay life,2019-01-26T02:18:55Z,0
I scrolled through your rundown and didn&#39;t see anything about the camera holder you use for your car???? Help a sister out. I have a sony a1500 or 5100.. IDR the name lol,angelicabalbuena,2019-01-26T02:11:34Z,0
Ur glasses are shittin 💕💕. Who are they?,ASMR Destination Sleep,2019-01-26T00:23:45Z,0
I love your energy ❤️,Victoria Reeves,2019-01-26T00:23:14Z,0
"Since when does she have a brother? I have watched her videos for years and never heard that, thought she said she was an only child......",Desiré Chantel,2019-01-26T00:08:26Z,0
Im so glad i dont need fillers \o/,mapsudaa,2019-01-25T22:58:08Z,0
You&#39;re jaw is sooo snatched!!! Looks good. I know that feeling when you&#39;re worried... but looks so good.,Lizbeth Hernandez,2019-01-25T22:51:41Z,0
"Your face looks so good, I had no idea fillers could work that way! More long vlogs please! Love you 💜",BG,2019-01-25T22:06:49Z,0
I&#39;m going to look for you on Peleton  I&#39;m nnikkij. Just got the thing for Christmas. I feel like I&#39;m riding my butt off. How often do you ride. Rock hard thighs and butt. Do you do the after ride toning if so what&#39;s a fav?,Nikki's Notebook,2019-01-25T21:12:50Z,0
"NASA shirt at <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=24m03s"">24:03</a>?",Lauren Smith,2019-01-25T20:19:43Z,0
You really need reusable shopping bags xo,Sarah Hughes,2019-01-25T20:11:00Z,0
New car ?????,courtneyward94,2019-01-25T20:06:11Z,0
...why have i never watched your videos before!!,Karolina M,2019-01-25T19:49:15Z,0
"Do any of you know who Tiny or whatever her name is? Maybe she&#39;s said it before, but I&#39;m a bit lost!",MrsPrettyInPink19,2019-01-25T19:41:39Z,1
@jl6823 Thanks! xx,MrsPrettyInPink19,2019-02-01T14:44:48Z,0
MrsPrettyInPink19 it’s her cousin,jl6823,2019-01-31T20:34:57Z,1
Those drone shots are EVERYTHING 💓,Ambar Perteet,2019-01-25T19:41:19Z,0
I’m starting to believe you’re the Beyoncé if YouTube.,Khadijah Malika,2019-01-25T19:37:58Z,0
"do your lips!! you get filler elsewhere, why are you afraid to do it in your lips??",jessicanicole,2019-01-25T19:37:24Z,0
"<a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=27m37s"">27:37</a> &quot;Not the Louis&quot; ahahha",Yansou,2019-01-25T19:34:04Z,0
I’m love your vlogs girl💜but the most I like your persona😎😜143🥰,Roza Romari,2019-01-25T19:33:27Z,0
Keep the big boobies 💯💕,Kala Moore,2019-01-25T19:33:14Z,0
Is nicole and Jeremy still sharing  a car?,Samantha O'Henry,2019-01-25T19:29:19Z,0
Where has your other cousin been &amp; your Godbabiessss ?,Kimmy A,2019-01-25T18:31:56Z,0
lmaooo she said lets just embracs wht i was give bout her breast reduced and look she got fillers all over her face!!,Chipslovesyu,2019-01-25T18:25:34Z,3
Do a video for the benefit dinner makeup look,VIVVIX,2019-01-25T17:21:48Z,0
Beautiful n ur new piercings r 😍,Gurcay Canel,2019-01-25T16:48:04Z,0
You should really bring back the PR unboxing videos. I loooooveee them!,Johari Gillespie,2019-01-25T16:44:26Z,57
yes! I love those too! I just love seeing her reactions and also seeing what she gets!,letsgetreckless,2019-01-28T02:25:16Z,1
I would die if you came to the Home Depot I work at!!!! I love you Nicole!!,Gabriela Estrada,2019-01-25T16:35:38Z,0
Always beautiful.... you resemble a lot like Khloe Kardashian I hope u don’t mind saying that. She is the prettiest of them all of the kk’s,Keepinitreal Julie,2019-01-25T15:46:45Z,3
Girl weight training chest shoulders arms etc and the boobies will get smaller. I started crossfit in June and went down 2 cup sizes !!,Kristiana T,2019-01-25T15:22:21Z,0
What do you need fillers for? It is so wrong. You are young... instead I like the piercings!,Yossa YSU,2019-01-25T12:43:35Z,1
Girl I feel you with the teeth issues 😭,Edely Designs,2019-01-25T11:14:50Z,0
"fake jawline, fake cheeks fake teeth.. is there anything real?",A Gisel Cbr,2019-01-25T11:14:41Z,19
Gigi C her soul? The important stuff,Aileen,2019-01-28T08:05:52Z,9
I want her bike but I can’t find it,mtzlovemmz,2019-01-25T10:47:59Z,0
best for me fenty beauty foundation!,Sofia Foukaraki,2019-01-25T10:00:14Z,0
‘We got our washing machine fixed today’ said the Grinch 😂 if I had my eyes closed I would have believed that was Jim Carrey,Jay,2019-01-25T09:51:58Z,0
I thought you were a only child,multiple sclerosis warrior,2019-01-25T09:12:37Z,0
Love your adventures mom!,Angela Christina,2019-01-25T09:11:16Z,0
“Not the Louie” 😂😂,Chloe S,2019-01-25T08:10:02Z,0
You look like you lost so much weight <br />Please share your secrets,Andrea Ramirez,2019-01-25T07:47:32Z,0
Babe don&#39;t do anything to that beautiful face!! You don&#39;t need it girl! Love you x,Jenna Saarinen,2019-01-25T07:42:38Z,0
"I feel like your acrylics are super straight, they&#39;re kinda making me uncomfortable lol",Kimberly R,2019-01-25T07:29:52Z,0
I love the inside of her car! I need a new mom car.,Samantha Scott,2019-01-25T07:13:15Z,0
