comment,id,date,num_likes
She&#39;s closing it down. They&#39;ve been having a &quot;everything must go sale&quot; since like late last year. I want to say they only have the facial cleansers left for like $3 or something crazy cheap like that. I bought a bunch of lip masks lol,Marcela A,2019-06-26T13:57:02Z,2
"love you, mama 💛",Madi Louise,2019-06-26T00:24:07Z,0
Where are your earrings from? They’re super cute,Alejandra Reyes,2019-06-26T00:23:15Z,0
Can u make vlogs again,Mya Hernandez,2019-06-26T00:21:57Z,0
I love you so much. Don’t stop doing what you love. 🥰🥰,Erica Cortes,2019-06-26T00:21:52Z,0
Living for the low key shade lmao 😂,Stephanie McGee,2019-06-26T00:21:29Z,81
She’s backkkk!!! 💜💜💜😍😍😍,Kiera Marie,2019-06-26T00:21:07Z,0
Lmao hahaha zip the lip,Mariah Sanchez Rice,2019-06-26T00:20:56Z,0
"That gold glitter 😍😍😍 your eyelids are <a href=""http://www.youtube.com/results?search_query=%23goals"">#goals</a> lol",Janett Leyva,2019-06-26T00:20:43Z,2
Lovvveeeeeeeee 😍,Kegsi,2019-06-26T00:20:26Z,0
I missed u girl!!!!,Just Lexy,2019-06-26T00:20:25Z,0
powder foundation look pls!!!,Vika Kaaihue,2019-06-26T00:20:17Z,0
Love your videos Nicole 🦄💜,AYYCARLITOS,2019-06-26T00:20:11Z,0
Finally mom! Been waiting all afternoon! 😂 #143,Samantha S.,2019-06-26T00:18:29Z,0
I can totally relate to forgetting how quickly time moves... like hello? I swear I was in the womb like yesterday,TabMUA,2019-06-26T00:18:19Z,181
Lmfao😂😂😂😂,Ana Mercado,2019-06-27T01:26:25Z,0
Lmaoooooo,Fenix,2019-06-26T19:51:31Z,0
😂,Marcela A,2019-06-26T13:54:31Z,0
bisssshhhhh 🤣🤣🤣,felicia alfaro,2019-06-26T12:15:33Z,0
😂😂😂,audrey,2019-06-26T04:44:11Z,0
Yayyyyy Another video !! Please don’t go away!  This long lol,Abby Ramirez,2019-06-26T00:18:14Z,0
Omg momms I missed you 😘😘😘😘😍😍😍,Jacky Ocampo,2019-06-26T00:17:54Z,0
So happy to see you back❤️ Missed you and your videos😘 🛎squad,Stephanie Martinez,2019-06-26T00:17:32Z,5
Hi Nicole I have a question and I thought to ask you bc your such a great makeup artist and I figured you know the answer to this: WHY DOES MY HIGHLIGHTER ALWAYS LOOK LIKE A BRUISE ON MY FACE?,Darcey,2019-06-26T00:17:22Z,1
"@MakeUp Angel23 that&#39;s a good idea, I will try that 👍🏻",Darcey,2019-06-26T00:56:31Z,0
Also try applying with a sponge makes it look more natural:),MakeUp Angel23,2019-06-26T00:47:21Z,1
"Are you packing it on too much? Light hand and light sweeps work for me! Also try Becca opal, if you have a fair skin tone it should good look on you!",Dianira Medrano,2019-06-26T00:24:41Z,1
"@MakeUp Angel23 I thought so too but it kinda doesn&#39;t matter which one I wear, I just used the new cookie shade from benefit ( I have a light skin tone)  and my brother was like, OMG you have a bruise on your face! maybe it was the blush???",Darcey,2019-06-26T00:20:34Z,1
Darcey the shade might be too dark for you love,MakeUp Angel23,2019-06-26T00:18:14Z,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️ hey girl,Tatiana Reeves,2019-06-26T00:17:14Z,0
"Girl Florida is no joke...this heat sucks! <a href=""http://www.youtube.com/results?search_query=%23floridagirl"">#floridagirl</a>",Jasmine Dyanand,2019-06-26T00:16:46Z,1
WE WANT A SELF TAN VIDEO GIRRLLLL,Mariah LeTourneau,2019-06-26T00:16:30Z,0
"that lowkey shade , im living for it lol",cynthia galvez,2019-06-26T00:15:57Z,318
Glad someone else caught that!,Noemi Vargas,2019-06-27T16:50:36Z,1
@cynthia galvez girl sameeee,Gii Zarate,2019-06-27T04:35:08Z,0
gii coco I actually found jacklyn through my girl Nicole,cynthia galvez,2019-06-27T04:16:58Z,1
"Time stamp is <a href=""https://www.youtube.com/watch?v=PuQdYRQnGfg&amp;t=1m38s"">1:38</a>",cynthia galvez,2019-06-27T04:16:07Z,0
@Ruth Perla Girl no one really know what happened but ppl say that is bc jacklyn was using Youtubers to get mire followers when she was beginning.,Gii Zarate,2019-06-26T07:10:12Z,1
The gossip is Jaclyn Hills expired lipsticks rolls eyes,Kathryn1209,2019-06-26T00:15:39Z,0
What&#39;s the hot gossip?!?! Girrrrrl😂😂😂 I hella missed u!!<br /><br />I don&#39;t know why but I laughed so much when u said &quot;sharp tape tape&quot;. I think it&#39;s because I do that so much myself. For example...I&#39;ve said &quot; we need poothtaste&quot; instead of toothpaste 😂😂😂,Daisy Rodriguez,2019-06-26T00:15:00Z,36
I’ve missed you!!!!!! ♥️,Fayy M,2019-06-26T00:14:51Z,0
Love u😍😍😍😍,Bridgette Sanchez,2019-06-26T00:14:44Z,0
Yes our girl is back!,Kim Basciano,2019-06-26T00:13:43Z,0
So pretty nicole💖💖💖,Joy Chang,2019-06-26T00:13:21Z,0
“What’s the gossip?”..... zips her lip 🤐<br />Lmao,Cyndy Martine,2019-06-26T00:13:11Z,622
"Jaclyn Hill and her hairy ass lips,  i mean lipsticks.... ;) lmao",Lee Smith,2019-06-30T20:28:22Z,1
The shade...,Brad Rea,2019-06-30T13:31:39Z,0
"Genesis Torres thank yoooou lol I dk how y’all don’t remember this but honestly Jaclyn is fake nice like she reviewed Nicole’s ABH highlighter palette and loved it but it was <a href=""http://bomb.com/"">BOMB.com</a> lol no denying that 🤷🏼‍♀️👌🏼",N Robes,2019-06-28T20:03:47Z,1
beccs5050 preach 👏🏻,Esthella Marie Mrs. Cardenas,2019-06-26T21:02:46Z,4
"Its not that deep people jeez. She just doesnt want to get involved in all the drama in the beauty community right now, so like a classy woman, she just zips the lips instead of giving her two cents.",CheyennePepper,2019-06-26T16:36:15Z,20
Nicole!!!! Hi bb 💖,Lisette Felix,2019-06-26T00:13:09Z,0
"Hi Nicole! Love you, boo!<br />Always sending out good vibes for you and your life when I watch your videos! You inspired me in a lot of ways 5 years ago and your still my go to! Always love getting your video notifications!",Cassandra Salazar,2019-06-26T00:12:41Z,1
♥️♥️♥️,Cersti Daniels,2019-06-26T00:12:28Z,0
"honestly no joke about the living anywhere and it being humid, i live in the UK and it&#39;s been so damn humid🤯🤯",bran,2019-06-26T00:12:26Z,1
Can you send me some makeup I’m black so no foundation pleaseeee,Baby Goats,2019-06-26T00:11:55Z,0
Sweat proof makeup?! Hell yea! I need all the tips I can get this Cali heat is no joke! 😩,Giselle Sanchez,2019-06-26T00:11:52Z,1
The mean girls reference 🤣🤣🤣💕💕💕💕,McPalii3,2019-06-26T00:11:50Z,1
I been waitingggggg,Yvonne Loera,2019-06-26T00:11:39Z,0
Finally!!! 🗣❤️😌,Jennifer Kristine,2019-06-26T00:11:36Z,0
"♥️♥️♥️♥️ I was just checking if I had missed a video from you yesterday! If you wanna declutter some more you can come do my makeup🤣🤣, and TY for sweat proof makeup!!🙌🙌🙌<br /><br /><br />And house remodel vlog!!",Marcy Kayy,2019-06-26T00:11:29Z,0
FINALLY !!!!,Em Ramirez,2019-06-26T00:11:28Z,0
"Soooooo Happy!! I was in need of this!! <a href=""http://www.youtube.com/results?search_query=%23getyournicolefix"">#getyournicolefix</a> 💜💜<br /><br />Nooo I need the car vlogs back in my life they bring me such joy!!!",ashley Duffina,2019-06-26T00:11:12Z,37
Haven’t even watched your video and LOVE it already! You are my favorite YouTuber ❤️lysm,Carmen Estrada,2019-06-26T00:11:09Z,2
First viewer and commenter love You Nicole loving the tan girl,Kathy Espinoza,2019-06-26T00:11:01Z,1
"Yaaaaaaass!!! Bae!!!!  🥰🥰🥰🥰. 🤦🏽‍♀️🤦🏽‍♀️🧐😢 Where you been,honey!!!!???",Chelsea Simmons,2019-06-26T00:11:00Z,1
The beautiful goddess is back yayyyyy ❤️❤️❤️!,Anisa Millan,2019-06-26T00:10:58Z,4
YESSSSSSSS!!!!! Finaaly lol We missed you but especially me lol,J. Savage,2019-06-26T00:10:53Z,0
"SO EARLY. was just finished with your snap story so I was patiently waiting, lo and behold, here ya are. I’ve missed you! #143",danielle h,2019-06-26T00:10:48Z,3
Boo! I’m so glad to see you ☺️,Sara Krobot,2019-06-26T00:10:44Z,0
Love you nicole!,Megan Bene,2019-06-26T00:10:42Z,0
Omg it felt like forever 😿😂😍,Kimberly Tarango,2019-06-26T00:10:37Z,0
Girl we miss you don’t go away again 😥💕 @briellacamacho,Brittany Camacho,2019-06-26T00:10:37Z,4
"My boo is back!!!!! I’m so happy, hope you had a great time in India. Xoxo ♥️♥️",Tracy. AngeliKa,2019-06-26T00:10:37Z,0
You are my favorite!!! <br /><br />Small YouTuber!! ❤️,Rollin’ in the Makeup!,2019-06-26T00:10:32Z,0
It’s overcast and gloomy in California right now but still! This is needed. 🤪,Katrina Cervantes,2019-06-26T00:10:32Z,8
Yayy love you so much nicole❤️❤️❤️,Melanie Mariscal,2019-06-26T00:10:31Z,0
Yasss my favorite uploaded!!! Finally lol,Brenda Teran,2019-06-26T00:10:30Z,0
Yayyyyy I missed you. Love all your videos. 😍😘,Rosie Makeup Looks,2019-06-26T00:10:29Z,0
Always living for your videos 😘😘,Claudia Sanchez,2019-06-26T00:10:29Z,0
Have never clicked so fast! Love you Nicole 😊,Tammy Sue,2019-06-26T00:10:27Z,10
Ma’am!!! I’m gonna need more of your face around here!!!,Jessica Hello,2019-06-26T00:10:25Z,1
Well hello there stranger lol long time no see!,Elluz Renteria,2019-06-26T00:10:25Z,0
👸🏻,Kristen Paczkowski,2019-06-26T00:10:24Z,0
Notification gang 🤟🏼 missed you 😘,Shaneece Baez,2019-06-26T00:10:21Z,0
Notification squad🙌💕💕,Vanessa Simmons,2019-06-26T00:10:21Z,0
I just love you Nicole,Mari Hdez,2019-06-26T00:10:19Z,0
Hi Nicole !:),Jacqueline Almanza,2019-06-26T00:10:16Z,0
YES MOM 💜💜💜 🦄 <br />first comment!,Jess&Chels,2019-06-26T00:10:16Z,0
Yeeeeeeeees quuuuueeeeennn,Esmeralda Guzman,2019-06-26T00:10:15Z,0
Yayyyyyy missed youuuuu!!!!!!🥰😘💕,Katie Scarabaggio,2019-06-26T00:10:14Z,0
Yassss missed you gorgeous 💖💖💖💖💖,Love You,2019-06-26T00:10:14Z,0
Who else clicked super fast!!!! We love you so much Nicole♥️♥️♥️<br />I’m a small youtuber I hope to one day be as successful as Nicole♥️,MyLifeAsSusy,2019-06-26T00:10:14Z,42
Beatriz Family style I just subscribed to your channel :),MyLifeAsSusy,2019-06-26T00:37:58Z,0
Beatriz Family style of course!,MyLifeAsSusy,2019-06-26T00:36:10Z,0
My Life As Susy I clicked sooo fast lol <br /><br />Let’s help each other?,Beatriz Family style,2019-06-26T00:31:41Z,0
Nancy Zendejas I clicked as soon as I got the notification lol!!,MyLifeAsSusy,2019-06-26T00:14:42Z,0
🙋🏼‍♂️🙋🏼‍♂️,bran,2019-06-26T00:14:38Z,0
Missed your videos! ❤️,Brittney Sullivan,2019-06-26T00:10:09Z,0
❤️❤️🤗🤗🤗🤗 I love you,Cinnthia Martinnez,2019-06-26T00:10:09Z,0
Moooooom,Kia Rainey,2019-06-26T00:10:07Z,0
❤❤,CGBeauty101,2019-06-26T00:10:04Z,0
yaas!❤❤,Joselin Martinez,2019-06-26T00:10:04Z,1
