comment,id,date,num_likes
Can we see a skincare routine please 😍,Haley Dunnigan,2020-03-25T16:56:11Z,0
Giveaway yeaayyy.. when can i get my hand on your highlight pallet 😍😍,Jas Nadhirah,2020-03-25T16:55:08Z,0
I’ve been drinking my iced coffee like you after you discovered that almond milk creamer!! It’s so gooood !,Brenda Rodriguez,2020-03-25T16:50:48Z,0
Orange and his freckles are amazingly cute! Anddddd how funny is mocha joe!!!,Shari Saretsky,2020-03-25T16:48:44Z,0
Where do you get all your graphic tees!? 😍,Ciera Serene,2020-03-25T16:48:17Z,0
You should try the innisfree foundation it’s so good! The velvet one and it’s inexpensive.,Hollie Bryan,2020-03-25T16:46:57Z,0
30 min vlog. Yay!!!,Ash Gabriella,2020-03-25T16:45:52Z,0
I need more of these vlogs😍,Madison Renee,2020-03-25T16:45:25Z,0
"Nicole when you mentioned how disappointed you were about the crowded beaches I had to pause and head to the comments.  I live in NJ and we see the same thing in the parks.  My husband unfortunately is an essential worker.  I say unfortunately because he is immune compromised specifically his lungs.  Every day that he leaves for work I worry about weather or not he will pick up this virus that yes most people fully recover from.  But theres a good chance he&#39;s not most people.  My husband was my first love, my first date, my first kiss.  My one and only.  He has two young daughters and a family that loves him.  Anyone that choose to disobey the quarentine is risking my husbands life and anyone else who is immune compromised or older.  Stop being selfish isolate and stay 6 feet away.  This won&#39;t quarentine won&#39;t last forever but loosing a life is forever so do whats right.  Nicole I love seeing you and Jeremy together, your a beautiful couple.  Stay safe!",mommyloveshergirls,2020-03-25T16:42:54Z,0
DAGNABBIT BECKY G!!! I WAS HOPING FOR A RESTOCK!,Hello Jesska,2020-03-25T16:42:00Z,0
i always click so fast when i see &quot;Yesterdays&quot;,Riena Rae,2020-03-25T16:38:35Z,2
The blue tie dye with the cat where is it from please 😭😍😍,Estefania Palato,2020-03-25T16:38:16Z,0
"Hope everyone is healthy and Well, and trying to stay in so we can stop the spread of this virus! Thank you to everyone Dr.&#39;s Nurses, hospital, staff and everyone working in these conditions, to keep our world going!! Thank You for all You are doing!<br />🙏🏻Your Appreciated🙏🏻<br />143💜",Akesha Chapa,2020-03-25T16:38:15Z,1
"Oh i love how she is authentic. <br />I‘m usually always dressed up, put together, wearing make up all that. <br />But in these times right now i‘m hanging out in bf‘s shirt, do hair masks no heat, let my skin breath, bought a lash serum- i feel like recharging and love it.",Nina Leah,2020-03-25T16:37:39Z,8
Yesss your back..😭😭😭❤️❤️..where did you get that purple tie-dye shirt I’m in love with😻😻😻,Flor Morales,2020-03-25T16:36:54Z,0
I just want you to know I usually watch the majority of yt video on 1.25-1.5 x faster b/c I&#39;m a busy mom and sometimes I feel guilty for not &quot;being busy&quot;. But when I see your vlogs... I put it on regular speed and make me a huge cup of coffee and chill. 😁😁 I need to keep it going... I love it (virtual hugs),Clint Eastwood,2020-03-25T16:33:28Z,0
I swear I will never get tired of watching you make your iced coffee. I want to try it so bad!,Linzeee s,2020-03-25T16:30:53Z,0
OMG!!!!! I love the way those type of books smell too😩😩. People always look at me funny but I love it 🤣🤣.,Adrian Walker,2020-03-25T16:29:13Z,0
"Aw, Nicole, thank you for doing the most during this scary time. Vlogs entertain me and yours are one of THE best &amp; brightest! :)",fashion chalet,2020-03-25T16:28:43Z,1
I’VE MISSED YOU SOOOO MUCH❤️😭,Taylor Jones,2020-03-25T16:26:53Z,0
You’re getting married?! 🤗,Maria Rock,2020-03-25T16:25:27Z,0
That is THE best almond milk creamer but my publix doesn’t carry it!! 😩😩 I’ve been having to use the silk one,Tracey B,2020-03-25T16:23:19Z,0
Wait when did y’all get engaged??? Did I miss something 😭😭😭,Karla Lopez,2020-03-25T16:21:44Z,0
Karla Lopez Since October,Damary Enriquez,2020-03-27T06:09:03Z,0
"Your house is goals, your life is goals, your quarantine style is goals... you are just overall goalllssss!!!! 😍😍😍❤",Teresa F.,2020-03-25T16:17:15Z,0
Nicole I&#39;m loving your hair right now!! It&#39;s beautiful!! Carli and you have kinda the same vibe going and &quot;I&#39;m digging The Mom&#39;s Hair Dues!!&quot;<br />143💜 Edit-- I say I Love Your Hair and now your gonna cut it... Lol I love you with short hair too but was loving the long hair!! Lol 143💜,Akesha Chapa,2020-03-25T16:15:52Z,0
Do a cat video 😂,April Navarro,2020-03-25T16:14:43Z,0
Has anyone ever seen her mention where the white dresser is from? I NEED,Laurielle D,2020-03-25T16:14:20Z,0
look at that Prada cat:D:D,MzAnzu,2020-03-25T16:14:09Z,0
"Look, I don’t care if you wear that shirt all year round, just PLEASE reassure us that you taking daily showers.. that’s all 👀",Bruin Links,2020-03-25T16:13:33Z,0
Who comes after someone for having an &quot;old&quot; tv?!? Like who cares!?!? I don&#39;t get people sometimes...,Megan Q,2020-03-25T16:12:34Z,25
143💜😉👋👍,Akesha Chapa,2020-03-25T16:10:40Z,0
I need you to keep vlogging like forever because it keeps me sane ☺️,Yaritza Nazario,2020-03-25T16:09:12Z,0
Petition for beebs to have a channel too. <br />👇🏼,Nicole Tsai,2020-03-25T16:06:31Z,0
Speaking of carli... how do we feel about Brett being on vanderpump rules????,Danielle Rudder,2020-03-25T16:00:02Z,0
"I&#39;ve been so behind on social media because of everything that is going on. BUT the minute I heard her palette is back on sale, I went straight to <a href=""http://sephora.com/"">Sephora.com</a> LOL",Juanita Rayo,2020-03-25T15:57:38Z,0
"<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=12m22s"">12:22</a> omg planning the wedding already. So happy for you. ❤️❤️❤️❤️",Nicole Tsai,2020-03-25T15:54:45Z,2
Wait did I hear wedding is my Nicole engaged,Mia g Griffiths,2020-03-25T15:53:04Z,1
"im soon happy to see this long vlog, self isolation is killing me and girl ya home vlogs are literally entertaining i could watch them all day!",Shaf,2020-03-25T15:47:49Z,2
have you had botox?,MsKelly S,2020-03-25T15:46:29Z,0
Yes she finally said it!! She’s getting married!!!!! I’m so excited,Natasha B,2020-03-25T15:44:00Z,2
Anyone peep the wedding planning ?? I can’t wait !!❤️❤️❤️,Melissa Talavera,2020-03-25T15:42:06Z,3
Love ur videos♥️,Guadalupe Maldonado,2020-03-25T15:40:42Z,0
Yaaaaaaas another vlog 🙌🏻🙌🏻🙌🏻 you made my day 💜💜,Inès hammadache,2020-03-25T15:37:28Z,0
Me wanting to actually know how many of those coffee bottles you go through a week 🤣,Reyna Pacheco,2020-03-25T15:37:25Z,0
Jeremy needs his own cooking channel! Lol,Noemi Thomas,2020-03-25T15:36:25Z,0
FINALLY!!! &lt;3,Rosemary,2020-03-25T15:34:28Z,0
THANK YOU. I LOVE YOU. 💕,aicha dahbani,2020-03-25T15:33:53Z,0
"Lol hair cut 💇‍♂️ come on Jeremy let Nicole cut your hair,  never know she could be better than your barber 💈",Jackie Harrison,2020-03-25T15:30:50Z,0
What size do you buy in those sublime tees?! I’m obsessed with that oversized look!,kristenrose716,2020-03-25T15:28:54Z,1
Super excited about your high light being back yay..,drarmaan1109,2020-03-25T15:25:41Z,1
"Whenever she does that laugh (<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=7m15s"">7:15</a>) I think of tigger 🤣🤷‍♀️🐯",Crystial St,2020-03-25T15:24:43Z,0
I love this video,Joanna Cedeno,2020-03-25T15:19:39Z,0
I really thought the door to the beauty room was broken then I realized it was a towel 😂 Jeremy yelling it’s toastie time PRESH 😩🥰 also Jeremy needs to stop playing us all and make a cooking channel 😩😭,Christinaa G.,2020-03-25T15:18:24Z,0
"I’m so excited that you brought back your yesterday’s vlogging, because of the quarantine  I’ve restarted from the beginning and watch all of them and then to my surprise.... there is a brand new one!!!!! Love you!",Ashley Berthelot,2020-03-25T15:07:30Z,0
My fav channel since maybe 2014 lmaoooo loveeee 💗💗💗,Alesha M,2020-03-25T15:00:03Z,0
Can you do a cleaning tutorial? Like the products you use while cleaning?,Val J Vera,2020-03-25T14:59:54Z,0
We want more! We want more!!! Vlogs,G Huins,2020-03-25T14:56:28Z,1
Please make a declutter video ❤️❤️🇵🇱,Karolina Plura,2020-03-25T14:53:00Z,0
I just love your T shirt collection to death 🔥 I feel like most girls like to live in little tank tops around the house and those are great for super hot days but honestly...I’m a big t shirt girl always 👏🏻 I have a huge collection too and I’m proud of it 😂,Katelyn Barrett,2020-03-25T14:52:29Z,2
"Oh my gosh invite me😫. I live in Casselberry, I&#39;ve been watching you since 2010 first youtuber I ever  subscribed to. I&#39;m not a weirdo either, bonus!😂🤣",happymama1015,2020-03-25T14:52:16Z,0
I love Orange so much!,Molly Kratzenberg,2020-03-25T14:51:19Z,0
Love the 80&#39;s music!,Yesenia Ramirez,2020-03-25T14:49:14Z,0
Nicoooole! Update us on your skincare.  It looks so good!! ❤And are u still getting undereye filler? I want to get it done 🙌,Ivonne Contreras,2020-03-25T14:42:59Z,0
You have tons of makeup..do you do donations to the teen girls for prom or local MUA&#39;s in your area?,cris everett,2020-03-25T14:42:57Z,0
"Haha I laughed when Nicole went to pet orange and he didn&#39;t go all the way so she pet the air @ <a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=9m20s"">9:20</a>",Gabriela Munoz,2020-03-25T14:42:29Z,0
this just gave me so much inspo to redesign my extra room thats our office/dressing-makeup room. you should declutter and do a giveaway for all that stuff!!!,Cat,2020-03-25T14:41:50Z,0
The chips and then the crunches 😂😂 I love you,Alissa R,2020-03-25T14:41:20Z,0
My friend from the distance...😂 i love this types of videos.,Raquel Moned,2020-03-25T14:35:48Z,0
"NEEDED A 30 MINUTE NICOLE UPLOAD, YES, THANK YOU THANK YOU THANK YOU",Sierra Brown,2020-03-25T14:35:25Z,0
I love and miss you sooooo much!!!!!! And room looks amazing!!!!!,Mariah Barrera,2020-03-25T14:34:54Z,0
Your ring is gorgeous!!,Alissa R,2020-03-25T14:34:46Z,0
I love how real your videos are!! Thank you!,Mely,2020-03-25T14:34:12Z,0
Yay! I love these videos! Thank you Nicole,SHARON R. N.,2020-03-25T14:34:08Z,0
"If you tend to move your furniture around often, you could keep some coasters on hand to put underneath the feet. It helps glide on top of carpet easier.",nerdypinkglasses,2020-03-25T14:31:43Z,0
I love these videos I can’t say it enough ❤️❤️❤️,Cassandra Rubio,2020-03-25T14:28:08Z,0
Hahahahaha haha you leavin me butt naked without coffee 😁you two are soooooo cute. 10 years forever right!!!!,Lia,2020-03-25T14:23:00Z,0
I f*<b>*</b> love your vlogs girl!!! 👌🏼🎀,Gabby Carcamo,2020-03-25T14:21:21Z,0
"“Bean juice, make me go zoom.” 💀💀💀💀🤣😂😂 I laughed way harder than I should have 😆",Feather Gonzalez,2020-03-25T14:20:13Z,27
I snorted coffee up my nose when she said that almost spit it on my bed,RaeKopplin50,2020-03-29T23:46:09Z,0
Omg same!! That was the funniest thing EVER!!! I&#39;m gonna start using that... 🤣🤣,Samantha Brewer,2020-03-28T06:39:25Z,0
so what did you buy from prada??,Ariana Kristen,2020-03-25T14:18:22Z,0
"Nicole! I think your hair really suited you when you had it short, blunt and blonde 👱🏼‍♀️",Grace Hadley,2020-03-25T14:13:35Z,0
I obviously don’t know you guys personally but you and your bfs relationship is so cute &amp; I love your cat 😭 I miss mine I want one !!!!!,Gisell G,2020-03-25T14:11:08Z,0
Just finished the vid—- love all your cats lol,Gisell G,2020-03-25T14:21:02Z,0
"<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=9m47s"">9:47</a> &quot;if i fits I sits&quot; 😂<br /><br />I needed this video today especially after the kind of day i had yesterday! Thanks mom love you ❤🙂",Melanie R,2020-03-25T14:08:45Z,1
It’s quarantine every day all year around for you nicole. Tehe.,leanna marie McCauly,2020-03-25T14:08:24Z,0
I miss your videos I’m so happy to see you again 😍😍😍,Ilianas Vanity,2020-03-25T14:04:57Z,0
You and Jeremy are the cutest! And your both funny 🤣🤣🤣🤣🤣 loved the coffee part 😂😂😂😂,Brittany Lipscomb,2020-03-25T14:03:37Z,0
Music at 15 is giving me real Stranger Things Season 3/80s mall makeover montage vibes,Brynne Petersen,2020-03-25T14:00:36Z,0
What kind of cats do you have ??? I’m so allergic but they are just soooo cute !! 😍😍😭😭,kimberly caruso,2020-03-25T14:00:28Z,0
I love you and your videos so much ❤️,GH,2020-03-25T14:00:00Z,0
The vlogs are backkkkkkkk!!!!!!!!!!!,Royal’Ray,2020-03-25T13:58:51Z,0
"Song at <a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=13m38s"">13:38</a> anyone??? Xxxx",Kim Feala,2020-03-25T13:57:35Z,0
To when Jeremy said said you leaving me out in the streets deceased dead 💀 lol,STYLESBYLIFEBEAUTYNMORE,2020-03-25T13:56:35Z,0
Is she engaged? Peeping that ring on her finger 👀,Seyi,2020-03-25T13:53:43Z,0
Yassss! Your highlighter palette is by far my favorite! I was so sad when I hit pan on 143 and glo getter. Purchasing another palette for sure! 💕🔥,brittany i,2020-03-25T13:53:21Z,1
I’m binging desperate housewives show even though I’ve already seen it ☺️,Nicole Michelle,2020-03-25T13:48:49Z,0
But did anyone peep that Potential Sperm call?? 🕵🏽,Lorena Gogin,2020-03-25T13:48:15Z,0
I’m a stay at home mom and would love any of your leftover makeup!!!! 😁😁😁,nina derosa,2020-03-25T13:46:58Z,0
Thank you baby Jesus😊😊 am here losing my mind Homeschooling my girls while working You the Best 🙃🤪😬😬😬😝 and just like you i told the hubs I will learn to fade just for you 😊,maria jerlean padua,2020-03-25T13:44:51Z,0
"I love this ❤️ I can’t stress enough how much I love you and Jeremy together 😭 ps: I’ll have your garbage lol email me        <br /><br />lindsaynepoose@<a href=""http://ymail.com/"">ymail.com</a>",Lindsay N23,2020-03-25T13:43:33Z,1
Wedding videos !!!!xx,Ella Solazzo,2020-03-25T13:43:06Z,0
I’ve been in the same shirt for couple days now too lol,Nivea Lotion,2020-03-25T13:41:25Z,0
Jeremey should start a cooking Chanel he’s pretty legit,BlckbeautyBarbi3,2020-03-25T13:38:55Z,6
Haha eat some chips then do the crunches! Balance people balance! Love you Nicole 🙌🏼,Idarmis Cavazos,2020-03-25T13:37:36Z,0
&quot;What&#39;s today&quot; ... can relate 😂,BrittanyBow Jewelry,2020-03-25T13:36:31Z,0
Wassup girl. Hope you staying safe and healthy. Mentally and physically! 🥴 anyways. My daughter loves your Pom Pom headband. And I showed her a couple of your other fun headbands. Could you send me links of where you got them?   Also any giveaways coming up soon?? It’s a no buy for me during self quarantine times so would love to try and win some makeup goodies!,Allison Moore,2020-03-25T13:34:53Z,0
"<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=9m23s"">9:23</a> where you think you&#39;re petting the cat but you&#39;re distracted so you&#39;re not. 😂 😂 😂",TACOinFLORIDA002,2020-03-25T13:34:48Z,0
I would love to see a classic funky artsy Nicole makeup look!,Ann-Marie Child,2020-03-25T13:34:25Z,0
Yess please bring back weekly vlogs!!! At least to help us survive quarantine lol,xoxohollyl,2020-03-25T13:34:16Z,0
😱💙!! The blue shirt with the mushroom and cat! Where can I find it?,Aileen Claudio,2020-03-25T13:33:55Z,0
"Chips then abs, a whole mood 😂",C S,2020-03-25T13:29:15Z,0
Omg I thought I was the only one that loved the smell of books and pages 😂😂😂,Heather Hayes,2020-03-25T13:29:07Z,7
Love me some Nicole G vloggs 🥰🥰 spesh at a time like this when your sitting idle 🧐,Shakz_ 91,2020-03-25T13:16:33Z,0
