comment,id,date,num_likes
"Oh honey... We do not need an explanation but if you need to talk about it one day do not hold back, it is a difficult thing to talk about, it’s almost like a secret society of its own unfortunately, but know there is love and support surrounding you. Sending hugs yalls way 🖤🖤🖤",Amy Cole,2021-02-15T01:38:12Z,0
143 always from one Nicole to another 💙,Mrs. Benher,2021-02-15T01:33:02Z,0
Congratulations on you guys wedding wishing you all many blessings,Teena Mitchell,2021-02-15T01:07:58Z,0
Wish I could hug you sis! ♥️,Soli Words,2021-02-15T00:52:33Z,0
What are the cards?,Beauty Banter,2021-02-15T00:48:12Z,0
Your chameleon cold brew is both yours and kitties morning routine!!!😭,Jessica Ellis,2021-02-14T23:48:41Z,0
"wow<br /><a href=""https://www.youtube.com/channel/UCEMJmOsJhEmUKcGryFnZhVA"">https://www.youtube.com/channel/UCEMJmOsJhEmUKcGryFnZhVA</a>",DODO Handworks,2021-02-14T22:26:21Z,0
Sending positive vibes your way lady!!💚,ashley renee,2021-02-14T22:23:08Z,0
I love your sprite Nicole 😘😘♥️♥️ my fav YouTuber,Melissa Carlos,2021-02-14T21:54:52Z,0
Sending soo much LOVE. Take all the time you need. We&#39;ll be here!!!!❤❤❤,Jessica Miller,2021-02-14T19:21:36Z,1
As a woman I totally understand if you don’t feel comfortable sharing it’s 💯 percent understandable.,Keshia Michelle,2021-02-14T18:26:10Z,5
Sending you lots of love!!❤❤,Le Oceaia Rae,2021-02-14T16:10:49Z,0
Yeeessss you’re rescuing a dog!! What an absolute queen👸🏻I hate it when influencers buy pedigrees it’s so bad😖,Isobel Louise,2021-02-14T16:07:34Z,0
Sending you so so so much love Nicole 💛 and a big virtual hug!,Zaylin Ramirez,2021-02-14T15:59:05Z,0
Where are the shelves from!? Love them,BrittanyBow Jewelry,2021-02-14T15:01:53Z,0
Thinking and praying for you girl. 🙏🏼❤️and congrats on the wedding! 💐❤️,Stephanie Smiles,2021-02-14T13:55:54Z,0
Been with you for years!  Congrats on the wedding!  Love love the vlogs!,Breanna Barfield,2021-02-14T13:40:40Z,0
We love you Mom!,Kelsey Theresa,2021-02-14T12:53:06Z,0
Love you Nicole!!! 💜💜💜,vanessa Arriola,2021-02-14T08:33:08Z,0
Not going to lie I teared up a bit when I saw Jeremy wearing a ring. I’ve watched y’all since I was in high school and just seeing y’all happy makes me so happy 🥰 seeing good vibes your way,bnalfaro,2021-02-14T07:12:44Z,0
"XOXO, and I have to say, LOVE your LAKERS shirt!! LA girl here and the LAKERS are my team!!  : )",MakeupAndAtoZ,2021-02-14T05:34:45Z,0
Sending you so much love ❤️,Saavvss,2021-02-14T04:26:15Z,0
juuuuuuuuusttt KIdding. FOUND IT!!!,Joanna Farias,2021-02-14T04:08:43Z,0
WAIT WHERE DID YOU BUY THE CAT TREE YOU WERE BUILDING?? i must know! &lt;3,Joanna Farias,2021-02-14T03:54:35Z,0
💜💜💜💜💜💜💜,Jamillia B.,2021-02-14T03:39:11Z,0
As a women we understan and you dont have to explain anything to us. ❤❤❤❤,ashley barboza,2021-02-14T03:30:47Z,0
Ok am I the only one who still doesn’t understand even after her saying as a woman  😭,ulovesmallz,2021-02-14T03:29:29Z,2
@Cristal Ramirez Oh no :(,L Mack,2021-02-15T06:05:15Z,0
@L Mack I believe she had a miscarriage,Cristal Ramirez,2021-02-15T05:59:57Z,0
No bc I don’t either! And I want to cause I’m a huge fan of hers,L Mack,2021-02-15T04:27:08Z,0
Yay vlogs are back :),Gabriela Melendez,2021-02-14T03:07:56Z,0
"Oh Nicole I’m so very sorry .. sending you so much love , hugs &amp; positivity your way .. no need to apologize for taking time for yourself , you don’t owe anyone anything .. you’re human &amp; life happens , please take care of yourself , you &amp; Biebs ! Much love to you both ❤️❤️",Tiffany Turner,2021-02-14T03:01:58Z,0
Sending you love &amp; prayers 🤍,Nina Curran,2021-02-14T02:17:21Z,0
"Been there twice Nicole, you have my prayers! &lt;3",Tiffany Twisted,2021-02-14T01:53:34Z,0
Sending you so much love and prayers ❤❤❤,Haley Torres,2021-02-14T01:49:38Z,0
My heart aches for you. Que Dios te bendiga.,lmjimenez76,2021-02-14T01:17:07Z,0
Do you have a video where you show how you edit and put together your videos,Marisa Mendez,2021-02-14T01:16:56Z,0
Sending you lots of love girl! 🤗,Honey B's Fit Journey,2021-02-14T01:05:00Z,0
&lt;3 love your vlogs so muchhhhh,Christina So,2021-02-14T00:49:23Z,0
sending you love always ❤️,Juli,2021-02-14T00:48:45Z,0
Sending you so much love and blessings 🤍 also just want to say you pouring your coffee gives me so much Serotonin idk why lol,Claudia Ruiz,2021-02-13T23:38:40Z,0
You’re so loved Nicole. You are supported at your most vulnerable moments. Send you so much love and light  🤍,Laura Wickwire,2021-02-13T23:21:11Z,0
❤❤❤❤sending so much love! 143 ♾ ♥ ✨,BeautyWith EvelynGee,2021-02-13T22:51:37Z,0
Sending you love and light,Victoria Vitalia,2021-02-13T22:21:56Z,0
💚💚💚💚💚,Lady Cat's Human,2021-02-13T22:06:57Z,0
I pray the Lord sends his love and peace into your heart and home. 🙏💜,nitselle cotto,2021-02-13T22:05:14Z,1
no need to give us any details! we love you soooo much! we alllll respect your privacy ❤️❤️ im pretty sure we all got the hint 🥺💔 LOVE YOU NICOLE! sending soooooo many prayers your way!! ❤️❤️,Jenn Lopez,2021-02-13T22:01:33Z,0
I love you Nicole!!!!! So strong girl and beautiful 🤍😘,Alexandra Dineen,2021-02-13T21:23:42Z,0
❤️❤️❤️,DOMONIQUEJEWEL,2021-02-13T20:20:05Z,0
🤍 prayers and love sent to you 🥰❤️,Ali Frye,2021-02-13T20:13:50Z,0
Queeeen. Ilysm 🤍🤍🤍🤍,Natasha Penguinn,2021-02-13T20:02:13Z,0
"Girrrrrrrrrrrl I just love you!<br />I’ve been watching you for 8 years, and I believe you are such a strong woman. Youve been through so much. <br />We persevere and find strength to keep going.<br />Everything will be okay ☺️ <br />Sending you both prayers in healing and for more joy. 🙏🏼🤍",Lia,2021-02-13T19:22:22Z,0
🌈❤️ sending love. As a woman... I know. Gods got you💕,Natalie Delgado,2021-02-13T18:04:46Z,0
Sending love your way! 💕,Maryn,2021-02-13T16:26:33Z,0
Love you Nicole! Sending you love and positive vibes 🖤,shaitown624,2021-02-13T16:21:41Z,0
Sending you so much love and healing energy 💘 <br /><br />Can’t wait to see a possible pup-date in the future 😍,Meghan Dotson,2021-02-13T16:21:12Z,0
What happened?,Joseline Menjivar,2021-02-13T16:13:33Z,0
We love youu ♥️,Karla Lopez,2021-02-13T15:52:59Z,0
9 lemons... the housewives nod. IYKYK! <br /><br />Sending you all the love and virtual hugs. ❤️,Bea,2021-02-13T15:49:51Z,0
I LOVE YOU MORE THAN LIFE &lt;3,Carli Bybel,2021-02-13T15:42:17Z,350
“Mom” ❤️You two are friendship goals.,Stephanie Smiles,2021-02-14T13:55:33Z,1
Sending love 💞 143,C. Jicic,2021-02-13T14:14:15Z,0
"As a women a wife a mother.......I understand, sending you lots of prayers and positive vibes 💕🙏🏽",Johem,2021-02-13T14:08:08Z,0
But did you guys like drive hours for the Targets or are their really that many THAT close to each other? Idk if its like a supermarket or something?,Sylvana Sijsling,2021-02-13T14:01:46Z,0
The naked palette omg! I literally think half of your subscribers own that palette thats the literal OG,Sylvana Sijsling,2021-02-13T13:57:53Z,0
These Comments are just LOVE.,Ivana,2021-02-13T13:15:42Z,0
Sending you so much love! ❤️❤️❤️❤️❤️,Beautybyellenagrace,2021-02-13T12:31:59Z,0
Girl you will be in my prayers us WOMEN understand you and hope You and Jeremy come out this stronger than ever. Sending much love and prayers💞🙏🏾,erika otilio,2021-02-13T11:51:19Z,0
We missed you☹️ lots of love and all the comfort to you that’s needed when you said ‘As a woman’ my heart sank❤️💙 I’ve been a fan for Years. I’m so excited for your wedding 👰there’s many positive things to come this year ‘ YOU GOT THIS GO GIRL’ 💪,Sea Blue,2021-02-13T11:30:44Z,2
lol i only have two targets in my small ass city😂😂😂,Brenda Michelle,2021-02-13T11:10:46Z,0
Hey Queen Heyyyyy,Jimi Sunsets,2021-02-13T11:07:27Z,0
"Just a women supporting another women, I can only imagine, prayers and it will happen for you! Same happened to me and it was all ok. XXOO",Katie Milillo,2021-02-13T10:57:45Z,0
143🤍,Tuu Veneno,2021-02-13T10:36:36Z,0
It’s When you miss your black vans been untied for me 😆,Samantha Rose,2021-02-13T08:03:27Z,0
That makeup palette and Jeremy’s dog story is the cutest thing ever. I feel that so much. I’ve been with my man for 9 years and can’t ever throw stuff like that away. Memories honestly.🥰,Blessed With Londynn,2021-02-13T07:07:07Z,0
Sending you love and prayers❤🙏 I was that woman almost 2 years ago. I was able to give birth to a healthy baby girl who is now 6 years old. 2019 I found out I was expecting my second child with all the emotions and fears I had an ectopic pregnancy at 6 weeks of gestation. I went through surgery almost lost my life from the excessive bleeding since the fetus rupture. It took a lot of my mental health to heal and stop blaming my body for it. You will get through this. You are not alone and when the storm passes by than comes out the beautiful rainbow.,Faviola Rodriguez,2021-02-13T06:17:53Z,0
What kind of cards do y’all look for? 🤔,VickyVix,2021-02-13T06:09:56Z,0
Sending you good vibes. Do your cats scratch your furniture??,Norma Bueno,2021-02-13T06:04:41Z,0
Sending love and hugs. ❤,Joni McNeely,2021-02-13T06:02:41Z,0
Your so funny !  I was saying the same thing the other day if go  to Target better by buy it or else. Side note Amazon has some amazon &quot;Hotel Sheet&quot; for the bed luxurious and affordable .,curlycurly004u,2021-02-13T05:56:12Z,0
"I know this is an unpopular opinion, but one of my favorite things about you is your level of privacy. It’s refreshing. I appreciate that you don’t share everything with us. I really feel like you shouldn’t have to explain anything to us. Today everyone on YouTube overshares and it just feels unnecessary",kashandrea,2021-02-13T05:47:59Z,302
"Same, I do have moments of wanting to know. Im the friend who everyone talks to about problems and I know it helps some people to let it out, but I love that she isn&#39;t a drama beauty vlogger and can keep certain things private.",Patricia Morgan,2021-04-17T01:38:22Z,1
agreed.  have gotten really turned off by other youtubers oversharing and trotting their children out like trained ponies in every video.,Misty M,2021-02-21T22:18:49Z,1
It’s the intent. People will do ANYTHING for a money grab.,the1theonly _princesseri,2021-02-19T05:08:36Z,1
@jheri bermudez right! It’s sad they viewers pressure them into sharing personal information,kashandrea,2021-02-18T18:47:28Z,1
I completely agree. I don&#39;t know if its &quot;unnecessary&quot; so much as I feel bad that they feel they need to share everything with us. They give us literally free content/entertainment and don&#39;t owe us anything honestly. I really respect that Nicole has been able to maintain her privacy and not felt the need to overshare if she doesn&#39;t feel it.,jheri bermudez,2021-02-18T18:41:27Z,6
Pretty sure all the women who follow you knew instantly what you meant🥺 sending lots of love &amp; light to you both❤️ <br />Xoxo,BreeBree C.,2021-02-13T05:26:35Z,0
"Don’t explain any further until you’re ready. As women, we understand. And we love you. So so much. 💛",Leslie De La Fuente,2021-02-13T04:30:15Z,0
Too cluttered...can&#39;t even see the clock!,Roxie Eyeleers,2021-02-13T04:16:41Z,0
"We love you nic, sending lots of healing energy &amp; light to you💗🍃",Amber Cabrillo,2021-02-13T04:01:17Z,0
"Just watching this now and my heart aches for you Nicole! Long time watcher and I’m just so sorry if you’re going through what I think you are. You don’t have to talk about it, only do it if you want to! As a woman, we ALL understand. 143!",Savannah Rocha,2021-02-13T03:51:13Z,0
Sending lots love and a bug virtual hug!! ♥️🙏🏼,Myriam,2021-02-13T03:50:36Z,0
143❤️,Nina P,2021-02-13T03:23:40Z,0
Lakers!!! 🙌 🏀🏆,Adela C,2021-02-13T03:03:59Z,0
Wedding vlog ??????,krazyink80,2021-02-13T02:57:51Z,0
She legit said she&#39;s a private person,Selena Singh,2021-03-11T08:04:21Z,0
Im so sorry Nicole.  I know right away what ur talking about. OMG prayers too u u.will get over this and u and beebs will have a perfect beautiful baby. Stay strong girl. My 💙 breaks for u . use ur cats as therapy and heal.,Sarah Million,2021-02-13T02:46:12Z,0
QUESTION: You get Botox every 6 weeks for your TMJ?!!! I only get it every 6 months. Is that why I’m still getting headaches?! I hope you have more good days than bad. Much love 💕!!,Michelle Mcdonough,2021-02-13T02:45:55Z,0
