comment,id,date,num_likes
I love when you do your sing a longs!!! 😩😩,Dana Contreras,2019-07-25T21:58:27Z,0
"Yay, Evelyn! I loved your tutorials! Good job 🥰",Beauty and the Mom,2019-07-25T20:39:20Z,0
Who else is found themselves singing that coffee ☕ theme song  today?🎶 Lol,LeoGrrrL13,2019-07-25T20:15:55Z,0
Yess ! I always wait for a new vlog and I&#39;m finally happy as hell one came !! ❤️ I love you sm,maria elena,2019-07-25T19:57:12Z,0
I could watch the purple kitty kat do makeup all day! 💜,Pj Dallas TX,2019-07-25T19:54:36Z,0
I love your vlogs! ☺️,Brittany Nelson Jones,2019-07-25T19:23:49Z,0
Love love love your hair!!! 😍😍,Crys Style,2019-07-25T18:56:31Z,0
Who the F thumbs down this video after Bean saying give it a thumbs up. Smh hatersssssss.,Darelia Avalos,2019-07-25T17:19:25Z,0
"Haha , my sisters and I also say “It’s a hot one , Mr. Grinch “ 😂 ..we love you girl",Gema Urbina,2019-07-25T17:18:43Z,0
"<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=36m52s"">36:52</a> took me back to your old school hair when you where starting YouTube ahhhh og moment I had lol",Mary V,2019-07-25T14:58:25Z,1
"Evelyn is the cutest little thing. She’s not only ready to vlog, but so ready to start doing makeup tutorials. Lol. She’s amazing with the camera and I live it.",cccccindy5,2019-07-25T14:38:57Z,0
"Omg  So I love  With  ur  hair   Omg it&#39;s  gorgeous    How it  turn out <a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=36m32s"">36:32</a>",bubu3590,2019-07-25T13:59:44Z,0
youre such an awesome auntie 😁,Carla Hernandez,2019-07-25T13:19:47Z,0
Hi Nicole   I  wanted to ask   Because I  don&#39;t  remember  but have u  tried  tape in  extensions  wanted to know  ur  experience  on them ...loveya,bubu3590,2019-07-25T13:14:53Z,0
She’s so cute at the end!!!,Karissa Wood,2019-07-25T12:32:46Z,0
How do you keep your house dust and cat hair free? Let us know👏 I have 2 cats and a dog and I&#39;m always looking for way to get better at it,GlamandCurvy,2019-07-25T12:28:32Z,0
Does she know that you are one of the OG youtubers that paved the way? A icon babe!,Artistry by Janet,2019-07-25T05:41:54Z,235
Miriam Martinez dude same!,Artistry by Janet,2019-08-02T04:53:06Z,0
Rayvin Mosley-Hall yes! My first intro to youtube was one day looking for a video on how to color my hair from brown to red myself and Nicole’s video popped up. She was still in her tiny beauty room way before the $$$ rolled in,Artistry by Janet,2019-08-02T04:52:53Z,3
Fr tho! She’s one of those who walked so the other girls could run!,Rayvin Ashlee,2019-08-01T03:26:37Z,8
I hope she does she was the first I ever watched 😌,Miriam Martinez,2019-07-29T07:42:53Z,11
Where are your black sunglasses from?? The square cat eye shaped ones!! 🥵🔥,Briana marie,2019-07-25T05:09:51Z,1
"Hey Nicole ! I’m in Tampa on vacation with my family I know you live close, do you know of any cool spots we should visit ? I have two boys 6 &amp; 2",Sarah Christina,2019-07-25T04:37:30Z,0
Please Nicole more VLOGGGGS get it together women!!! 🤣💕,sitlaly rosas,2019-07-25T04:23:47Z,0
We need the music back!!!! That was the best part of the vlogs 💔💔😩,marissa gonzalez,2019-07-25T04:00:50Z,0
She’s so cute omg!!!,Emily Ayers,2019-07-25T03:33:05Z,0
I’ll take some of that extra makeup 😂,Karissa Wood,2019-07-25T02:37:38Z,0
I miss your Vlogs a lot!!!!,Isabela Nunez,2019-07-25T02:27:25Z,0
Nicole you&#39;ll be a good mother if you decide to have kids,Karla Diaz,2019-07-25T01:29:04Z,0
😂😂 Bean is a full coverage kind of girl.,Leia Bagley,2019-07-25T01:21:52Z,0
"<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=38m13s"">38:13</a> Here in Montreal Canada, it went up to 108°f  🥵",Helmi K,2019-07-25T00:59:36Z,0
Nicole is such a Pisces ♓️ 😅💙🐠,The Blessed Mystic,2019-07-25T00:24:22Z,1
"this was by far my favorite upload of yours, since red hair and all! it was just so cute and wholesome 143  &lt;3",Stephanie Raynor,2019-07-25T00:20:48Z,0
So like when are y’all gonna get married and have kids??? NICOLE IM READY!!!!!!!! I NEED LITTLE BABIES RUNNING AROUND,Rachel ll,2019-07-25T00:14:22Z,0
Lmao!!!! Me too gurrrrl I be screening my visits like my  phone calls lol when ppl ring the doorbell or knock. I&#39;m like a ninja lol 😆,LeoGrrrL13,2019-07-25T00:06:23Z,0
"Yaaaass!! 💖 I live for these 40+minute Vlogs!!!😘 <a href=""http://www.youtube.com/results?search_query=%23ILoveYourCats"">#ILoveYourCats</a>",Iris A,2019-07-24T23:13:20Z,0
Why did I sit here and watch all 41 minutes though lol,Saving Sanity,2019-07-24T22:43:39Z,0
"When Bean (that’s what Nicole calls her niece, right?) said that she’s been doing makeup for ten years, then says that she’s five years old. 😂😂😂😂 This baby girl has no idea how funny she is!",Ziya Scholz,2019-07-24T22:42:08Z,0
We need a behind the scenes of your beauty work space I’m looking to invest in good equipment please,GlamQUEENN,2019-07-24T22:01:08Z,1
Are you guys ever gona get married and have kids,MelRey,2019-07-24T21:52:50Z,0
What type of SUV do you have?,Verena Wilks,2019-07-24T21:40:10Z,0
Left a like for bean.,Kristin K,2019-07-24T21:34:00Z,0
Loveeee these kind of videos of you guys!!!! Lol,Perla Solorzano,2019-07-24T20:48:05Z,0
I love you Nicole you are still the same OG YouTuber. I absolutely love how you still stay 100 with all of us. Also way off topic but you would make a great mom. You are so cute with the bean. Hugggggssss from AZ🌵🌴🦋🥰,Vicky Bastian,2019-07-24T19:55:17Z,0
"This coffee theme song kind of has the same beat as your outfit song from your “it’s a hot one” vlog on May 9 2017 at the <a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=4m15s"">4:15</a> mark  hahaha it’s in my head now. I miss your car chronicles with music. Damn YouTube",Sasha B,2019-07-24T19:48:41Z,0
I seriously love your vlogs. Loved the little bean she’s too cute reminds me of my 4year old daughter,_Bee,2019-07-24T17:49:35Z,0
Where did you get your fun cartoon T-shirt’s from?,Lissette Arias,2019-07-24T17:29:43Z,0
She (your niece) should do her own YouTube channel (parents supervised) of course. She&#39;s so funny. Love it.,Lory Lopez36,2019-07-24T17:26:47Z,0
She finally listed to the people a did a vlog!,Crystal Zavala,2019-07-24T16:43:11Z,0
I sneezed at the perfect moment 🤣 I sneezed then you said bless you in the video 🤣🤣 so weird,Sofia Alsiri,2019-07-24T16:25:24Z,1
She said “don’t mind him” 💀 💀💀,Christina Veland,2019-07-24T16:21:01Z,0
😄😍😙😊🤗,Daisy Martinez,2019-07-24T15:44:47Z,0
WE NEED MORE YESTERDAYS 😍😍😍 I love these so much 💖,Adventureswithbrittbrat,2019-07-24T15:37:00Z,1
Been doing makeup for 10years but is 5 years old  HAHHAAHA I DIED 😂😂😂😂 that’s the best 👏🏻👏🏻👏🏻,paloma diaz,2019-07-24T15:31:54Z,0
Omg she came back and gave us an update she was like sorry guys that took so long I needed her 😩😆 too cute 🥰,jamaican0721,2019-07-24T15:20:24Z,0
Awwe you’re a great titi to the bean! She’s so cute💗 I’ve missed your vlogs soo much!!!,Erika Gomez,2019-07-24T15:16:25Z,0
Yea u drink allot of coffee but your not the idiot who spends $6 on Starbucks everyday so kudos to you. I’m try it your way hopefully I like it so I can stop being an idiot 😩🤣🤣,jamaican0721,2019-07-24T15:08:53Z,0
Loooooooove the vloggs!😍,Jana •,2019-07-24T14:51:30Z,0
Finally!!💜,Jessica Gomez,2019-07-24T14:48:24Z,0
I love your teeth! I liked them before aswell but now they look extra good 😝,Barbara Brumen,2019-07-24T14:40:59Z,0
"So due to copyrights, does that mean there are no more car chronicles? :( miss those! ur vlogs are still the best! 💜",Jennifer,2019-07-24T14:34:42Z,119
Jennifer yeah because youtube is stupid and companies are greedy and think that Nicole adding 10 seconds of a song completely ruins their company or something??? it makes me mad too girl 😂,Sofi Murillo,2020-01-04T18:14:47Z,2
Same big facts 😩,strawberry kisses,2019-11-19T05:32:54Z,1
Yes so annoying we can’t listen to what she’s listening to. She used to gove me nostalgia like oh yeaa that jam,Yemisi,2019-11-16T15:52:10Z,1
Same :(,d g,2019-07-26T11:49:23Z,1
where i you get the contact paper from?,Chloe Andrade,2019-07-24T14:24:04Z,0
"Weather Sucks in Florida,I live in too,Summer sucks as well too☔⚡",Anna Massey,2019-07-24T14:22:38Z,0
Love the vlogs! ❤❤ what kind of shampoo do you use? Your hair is bomb!,Allison Reece,2019-07-24T12:27:17Z,0
Uh how is this three days old and I’m just now seeing it! Omg!!! A vlog!!!,EyeAmBella,2019-07-24T12:13:24Z,0
Is the little girl Nicole&#39;s daughter?,Yaya G.,2019-07-24T09:44:42Z,0
This is the cat content I am here for!! 😻😻😻😻💜💜💜💜,Julia G,2019-07-24T06:25:16Z,0
Where do you get all your t shirts 😩,Mayeli Guzman,2019-07-24T06:15:29Z,0
Evelyn is the cutest little girl ever 😍😍 love the long vlog!!!!!!,Christie Paul,2019-07-24T05:55:48Z,0
Also love the description box😂😂,Christie Paul,2019-07-24T05:56:50Z,0
"You said don’t look over there, I looked over there 🤦‍♀️🤦‍♀️🤣",Alli’s World 🌎,2019-07-24T05:29:46Z,0
Literally bought iced coffee and creamer today and was like hell yeah I’m bougie like Nicole lol 😂,Ashley Watts,2019-07-24T05:09:09Z,0
Does anyone know what real housewives she watches?,Ukiahmom 707,2019-07-24T05:06:55Z,0
But can we just take a moment to appreciate Nicole&#39;s t-shirt collection!!!!,Andrea Rodriguez,2019-07-24T04:57:49Z,150
Andrea Rodriguez I want to know where she gets them 😭 I was going through the comments and I find one about the t-shirt s,Patito DR,2019-08-03T03:01:03Z,1
Yay! I missed seeing your vlogs!,Marlovely,2019-07-24T04:41:41Z,0
Oh how o miss the yesterdays...,brittbratt smilesalot,2019-07-24T04:37:19Z,0
"<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=31m43s"">31:43</a> best clip eva! so cute",Marilyn Castro,2019-07-24T04:20:36Z,0
"That is exactly me when cleaning my vanity lol hands, arms, face ALL OF IT lol",AnjaNeNe,2019-07-24T04:12:37Z,0
Your vlogs are the best.<br />Evelyn is THE cutest. 😩<br />I think we all miss you singing in the car. <br />More vlogs please and thank you.,Karly Daverna,2019-07-24T04:10:18Z,5
BEAT VLOG IVE SEEN BY FAR!!!!,S Lugo,2019-07-24T04:07:19Z,0
Please do more vlogs love ❤️them,Karina Flores,2019-07-24T04:03:13Z,0
Omg please let her do this until she grows up her own channel love her !!,The B Bunch,2019-07-24T04:00:22Z,0
I wish you would do a home tour . I love your decor,Erika Castro,2019-07-24T03:58:30Z,0
She is so cute !!! 😩😍😍. Ugh she is so adorable!!!!,Mireya Cisneros,2019-07-24T03:39:46Z,0
Selena shirt  🌹🥀,andreina Wilson,2019-07-24T03:37:32Z,0
Your gon have family over for dinner with the house looking like dat???? With the money u making you should pay to have som1 furnish or decorate,S Lugo,2019-07-24T03:23:31Z,0
"The Real Monsters shirt?!? Where do i get me one? I used to love that show and have seen no merch for it. <a href=""http://www.youtube.com/results?search_query=%23throwback"">#throwback</a>",Molly Taber,2019-07-24T03:08:54Z,0
Omg I have the same bathroom Pinterest pic as my info for my guest bathroom..... !!!!!!!!!! Great minds think alike!,Tamara Ruiz,2019-07-24T03:08:19Z,0
You are the cutest I swear!!! I always love your vlogs. You are such a beautiful soul.,Marissa Morales,2019-07-24T03:02:30Z,0
Bean is KILLIN ME,Camryn Pickles,2019-07-24T02:55:51Z,0
I honestly miss your videos literally been watching you since summer of 2014 glad you are doing well Nicole ❤️🔥🙏🏽,Gracia Kabuanseya,2019-07-24T02:41:30Z,3
omg so stinkin&#39; cute!,ReallyLiz,2019-07-24T02:39:20Z,0
Evelyn is so cute!!!!!,Kirsiellyxo,2019-07-24T02:36:41Z,0
"Girl, allergies, feel you pain...  Claritin D, behind the pharmacy counter!!!!",Kristen Leblond,2019-07-24T02:11:58Z,0
"Girl, you are going to be the best mom some day!!!!  You are already the best, TT!!!",Kristen Leblond,2019-07-24T02:07:58Z,0
"You think you&#39;re a physco mom?  Rescued a 12 year old Cocker Spaniel from a kill shelter e weeks ago.  Brought him to the vet&#39;s the day after I got him, he has some serious dental issues.  He is having surgery on 8/14, the earliest my vet could get him in.  Girl, I have been pureeing his food, even if it&#39;s wet, its not soft enough and I have been literally spoon feeding this boy before I go to work and when I come home. Now, that is some crazy mom ish..Just shows how much we love our fur babies!!!",Kristen Leblond,2019-07-24T01:55:17Z,0
You need to have her again,Emilia Hall,2019-07-24T01:46:21Z,0
Omg I never knew how much I needed to see your vlogsssss I missed you &amp; your vlogs so much!!!,Reana Mariah,2019-07-24T01:39:32Z,0
"I have to say, I am totally impressed with your swing, girl!!!  I love, love, love golf!!!!  I always hear, in the back of my mind, head down, head down, don&#39;t take your eye off the ball!!!  Good job, girl!!!",Kristen Leblond,2019-07-24T01:34:58Z,0
Anyone else ocd ass notice those bubbles 😃😃😃😃😃😃,CFRealityChick TT,2019-07-24T01:34:50Z,0
"I love the vlogs!!!  I can beleive how big the fur baby&#39;s have gotten.  I have a Maine Coon, who needs a lion cut and my husband is against it.  No matter to me, I&#39;m gonna get it done anyway and he will get over!!!  It&#39;s been hella hot up her in Massachusetts.",Kristen Leblond,2019-07-24T01:30:09Z,0
YESTERDAYS!!!! ❤️ I always love watching your vlogs ~ such a beautiful human!,Kirstein E,2019-07-24T01:27:04Z,0
My favorite YouTuber ❤️❤️😍😍,Vivian Diaz,2019-07-24T01:24:04Z,0
Queen of Vlogs,Brittany,2019-07-24T01:22:49Z,0
Love your vlogs! Where did you get that sticking paper from that you put on your furniture in your makeup room and can you put it on anything?,mollie Worsham,2019-07-24T01:12:00Z,0
She’s so cute 💕💕💕,Miriam Henriquez,2019-07-24T01:09:40Z,0
Missed your vlogs 💕💕🔥,Simply Abena,2019-07-24T00:41:36Z,0
Top 10 sunscreens?? Face and body<br />Top 5 coffee 👀👀 and creamer/milk ?! Lol obvi your fave will be #1 but I’d like to try new coffee! 😊<br />Love your videos!!,Heather Bermudez,2019-07-24T00:38:15Z,1
"😂😂😂 your face when you did that Home Alone sneak when Terminix knocked. <a href=""http://www.youtube.com/results?search_query=%23IFeelYou"">#IFeelYou</a>",Samantha Seay,2019-07-24T00:25:19Z,0
Missed you Beautiful! 💜 where’s there case and pop socket from?,Tracy Love,2019-07-24T00:23:13Z,0
🙌🏾🙌🏾🙌🏾,tuhnell :),2019-07-24T00:10:09Z,0
"Update on your cat? have you used any essential oils, household cleaners around him? cats are very super sensitive to things like that..",RealBeautiful Beauty,2019-07-24T00:10:01Z,0
Oh my God! Your niece is so beautiful and adorable 🥰🥰🥰 God bless her! Where is the pink colorful wig from?,alondra lopez,2019-07-24T00:08:07Z,0
This video 😍,Carla Gomes,2019-07-23T23:26:36Z,0
It’s so therapeutic hearing you stir your coffee... idk why 😂,Janina Valdemar,2019-07-23T23:24:21Z,55
I specifically look forward to this in her videos! Haha,KiwiKisses,2019-07-25T18:40:13Z,0
Yess!,Mindi Aleman,2019-07-24T16:09:43Z,0
Omg yessss gooo back to blonde!! Thanks for this long ass blogs live for them.,Ariana Urias,2019-07-23T23:05:03Z,2
I missed Yesterday’s so damn much!!! Thank you ma’am but we need MORE!!!,Ashley McNeal,2019-07-23T22:54:04Z,0
"Nicole, we have 99 days till Halloween. I am ready to see those tutorials.",yaya gonzalez,2019-07-23T22:15:56Z,0
Love the vlogs,Veronica Solis,2019-07-23T22:09:36Z,0
YAAASSSS LOVEEEEE YOURRR VLOGGSSSSS KEEP THEM COMING 💚💚💚 LOVE YOU NICOLE!!! 😍,Darlene Avalo,2019-07-23T22:05:44Z,0
Nichole I love you map picture on your wall where you were changing out your light bulbs. Where did you get it thank&#39;s love you girl your awesome 👍🏼💅🏼💜☄👑💁🏻,Alexandra H,2019-07-23T21:57:44Z,0
