comment,id,date,num_likes
"Such a chill vlog, gonna follow that fried rice recipe soon looks delish! I saw the black boots that you packed for San Fran, what brand are they?",Ramona Sinanan,2019-09-09T21:03:25Z,0
I cried a little when the video ended 😭 you fed us well with a 36 minutes video 💖,Sarra R,2019-09-09T21:03:01Z,14
You should look into Mount Rainier next it’s so beautiful!!,Gabby Salazar-Staples,2019-09-09T21:02:59Z,1
Good luck on the road trip. I just had one and I could hardly walk afterwards 😊...but worth it. 💊,Sam D,2019-09-09T21:02:26Z,0
Love love love!! Have a safe trip!!!!! xoxoxo,lisette mayorga,2019-09-09T21:01:20Z,0
I could use a hug!,Kimchi_1333,2019-09-09T21:01:19Z,0
"<a href=""https://www.youtube.com/watch?v=yMIDG2nYcGU&amp;t=13m45s"">13:45</a>  Yaaaa lieeeedd to meee. My shit 😎",Mya Britton,2019-09-09T21:00:52Z,0
"Girl, you&#39;ve made my day with this vlog. And then, you make my entire week saying you&#39;ll have another video coming as early as Tuesday! 🙌❤",Adrienne,2019-09-09T21:00:33Z,0
For the music I recommend hellothematic. It’s free and I’ve never gotten a copy right claim 💛,Vanessa Manley,2019-09-09T21:00:08Z,0
30 mins of making coffee and good mornings,MEG B,2019-09-09T21:00:08Z,0
More more more,MEG B,2019-09-09T20:59:48Z,0
Moreeeeee Vloggggssssss! 😍 Carry on...☺️,Tracey Saint-Hilaire,2019-09-09T20:59:40Z,0
Hate going to Costco on a weekend!!!! Or any day after 3pm lol,marta morales,2019-09-09T20:59:08Z,8
I&#39;ve missed you !! Thank you for uploading another amazing vlog 💕,Alondra Morua,2019-09-09T20:59:05Z,0
Yay for a vlog AND rundown!!! 👏 👏 👏,Ann Whelan,2019-09-09T20:59:00Z,0
I&#39;m loving the long vlogs.,Lina Henriquez,2019-09-09T20:57:49Z,0
Why does the cat eat grass?,Miranda Bernal,2019-09-09T20:57:25Z,1
I live near Yosemite😭 i wanna seeee you mommmssss,Madeline Neal,2019-09-09T20:56:35Z,0
Why is Jeremy not a chef ?!!?,Jahqui Gibbs,2019-09-09T20:56:31Z,0
Yass a vlog from you is always a great day!,Makeup with Mariela,2019-09-09T20:55:57Z,0
I just really really love your vlogs!!!! ❤️❤️❤️ btw I love your nails!,Kamelin Ruiz,2019-09-09T20:55:30Z,0
Boy I’m dumb. I’ve always thought it was pronounced yos-might not yo-sim-it-ee 😂😂😂,Karly Daverna,2019-09-09T20:55:21Z,0
Thank you Mami 😘,Happy Hearts,2019-09-09T20:54:45Z,0
I have the same hiking boots! thank you for the vlog! 143,Cyerra Foster,2019-09-09T20:54:09Z,0
Thanks for info in description box I like to read them.,missunique213,2019-09-09T20:53:41Z,0
Has Anyone Else Noticed That Her Subscribers have been Fluctuating between 2.8million and 2.9 million for years now ?? She’s an O.G. Beauty Guru she should be at least at 5 million by now 🤔🤔 What’s going on ?? YouTube Big Trippin 😡,frankiee brown,2019-09-09T20:53:39Z,0
"Yosemite is beautiful, I hope you have a great time! <br />Loved the vlog 😊💜",angienav,2019-09-09T20:53:33Z,7
What laptop and camera do you use for your videos?,EMI A.,2019-09-09T20:53:18Z,0
Go to “mamas” for breakfast/brunch! It’s in SF. Best crumb cake and breakfast/brunch spot in SF!,Brittany Marie,2019-09-09T20:52:20Z,0
Made my day 💗,aylin eren,2019-09-09T20:52:00Z,0
I live for your long Vlogs!!!!!! &lt;3,Jenny Duarte,2019-09-09T20:51:42Z,0
I&#39;ve been following you for a hot ass minute. And I always look forward to your videos. Hands down my favorite  &amp; dopest YouTuber!!,Veronica Rodriguez,2019-09-09T20:50:42Z,0
I LOVE your vlogs. Where are your sunglasses from when you&#39;re driving to Target? I&#39;m thinking Quay but I&#39;m not sure!,Cecelia Maryn,2019-09-09T20:49:35Z,0
I love ur vlogs!!!! So glad they’re back.,sarah m,2019-09-09T20:47:50Z,0
Girl do a tutorial doing the makeup from euphoria ! I know you’ll kill it with that eye bling,Brenda Martinez,2019-09-09T20:47:18Z,0
Sitting in Chemo ready to go &amp; I see you! ❤<br />Just what I needed to get through!!,Sara Ferguson,2019-09-09T20:47:18Z,6
@Rachel Willis aww ty ❤,Sara Ferguson,2019-09-09T21:40:35Z,1
You are beautiful 😍,Rachel Willis,2019-09-09T21:36:30Z,1
@Corina Dragomir ❤,Sara Ferguson,2019-09-09T21:34:15Z,1
God bless you beautiful,Corina Dragomir,2019-09-09T21:03:54Z,1
Love how you really put time and effort to description box!,Marcelourdine,2019-09-09T20:46:51Z,22
Girl you guys should go to Yellowstone National Park one day. I promise it’s so breathtaking. I went 2 months ago and it was just so beautiful. Loving that purple eye look 💜😍 omg copy right strikes suck. I got one a few weeks ago on a Halloween video from last year 🤔 like really. So I totally feel ya. Have fun in Yosemite 🙌🏼,Alyssa Annabel,2019-09-09T20:45:50Z,0
"We love a good vlog &lt;3 And I agree, it&#39;s too people-y out there sometimes. 143",BeautyWithEvie,2019-09-09T20:45:47Z,0
"don&#39;t listen to beebs, you&#39;re gonna need hand warmers!! lol",scoutiemeowie,2019-09-09T20:45:27Z,0
“Beebs” needs to start his own cooking channel!!! Lol,Lauren Turner,2019-09-09T20:45:12Z,23
we need a cooking with Beebs episode or an entire channel for sureee,Chanel Morton,2019-09-09T20:44:59Z,0
Ma’am were did you get that power ranger shirt I need it lol thanks😜,Andrea Martinez,2019-09-09T20:43:40Z,0
Love how he takes care of you,Alejandra Santos,2019-09-09T20:43:18Z,0
I live for a long vlog!! Have fun on Vacay! Love you girl 💜,GlamberGlow,2019-09-09T20:42:32Z,0
I’m excited to hear how you love Yosemite ❤️ It’s so gorgeous!!!,Christy Alison,2019-09-09T20:42:02Z,1
Damn that FREE.99 must be nice. Iv had rocks destroy my windshield 4 times and each windshield was like $400 🤭,Sammie Cee XO,2019-09-09T20:41:59Z,0
Your vlogs always give me life! They’ve got me through some tough stuff! Thanks for coming back!,Lissette Sandoval,2019-09-09T20:41:24Z,0
lmao my car window has been broken since I bought and that was 4 years ago and I still have not gotten a ticket for it lol,jessica mendoza,2019-09-09T20:41:13Z,0
Pretty PLEASE lmk where that heart ring is from!!! Anyone know?,Tracey B,2019-09-09T20:41:06Z,0
You’re going to love it because Yosemite is beautiful!!,J R,2019-09-09T20:39:39Z,0
I NEED that Power Ranger shirt!,Carrie Geekbox,2019-09-09T20:39:01Z,0
143❤️,Sasha N,2019-09-09T20:38:53Z,0
yosemite is so pretty you’ll love it!,karina albor,2019-09-09T20:38:48Z,0
<b>*ASMR vid of beebs cooking*</b>,Jacquelyn Landry,2019-09-09T20:38:27Z,0
Ok whattttt theeee heck 👀 Jeremy on that chef status 😭😭 now I wanna make that,Michelle Diaz,2019-09-09T20:37:52Z,0
40 MINUTE VLOG!!!!! 🙌🏻,Alexis Ramirez,2019-09-09T20:36:06Z,0
36 minutes!!! 😃😃😃😃😃😃😃,mowgli536,2019-09-09T20:34:51Z,0
Your vlogs always make me want to better mine. &lt;3,Amateur Aries,2019-09-09T20:34:23Z,0
"Yes, Beebs definitely needs his own cooking channel..that fried rice looked bangin’..hell, everything he makes looks SO good!!👨🏼‍🍳🍚😋😬🙌🏻  Another great vlog!!  Hope y’all have an amazing time on your trip and safe travels.  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-09-09T20:33:45Z,0
It&#39;s not that cooled in CA I leave like 2hrs away from   Yosemite Ca you should be good!!!! I wish I could of meet you on Friday that day is my Birthday 😄,Mirian Martinez,2019-09-09T20:32:47Z,0
PLEASE come to Mammoth Cave National Park!! I live super close &amp; I work there. Would love so much to be able to hook you guys up with some amazing tickets &amp; tours! There&#39;s some awesome tails &amp; amazing wild life to see all around 🧡,Tensley,2019-09-09T20:32:15Z,0
Yes!!! Thank you we love you...and your looking good keep your head up!💛,JENNI ORO,2019-09-09T20:32:15Z,0
"You are literally the only YouTuber that when I get the notification that you have a new video, I drop everything and immediately watch hahaha says so many good things about you❤️ enjoy Yosemite, safe travels, and know that you’re loved xox",Ashlee Cuevas,2019-09-09T20:31:40Z,0
Yes girl.. you made my day. Taking my break now.,Mirna Gutierrez Martinez,2019-09-09T20:30:30Z,0
I enjoy your vlogs and especially when watching your bf cook meals.,Bake Relax Repeat,2019-09-09T20:30:25Z,4
I love seeing you make that coffee!!! hahaha I attempted to record myself but it falls flat. LOL,Xisfly,2019-09-09T20:29:48Z,8
Liking your new room!!!,Elizabeth Gerard,2019-09-09T20:28:58Z,0
"We used to stay at the Tenaya Lodge whenever we went to Yosemite...it’s amazing and they’ll bus you into the park so you don’t have to fight with parking. Oh and they have 5 restaurants, a spa, and a person that will book all kinds of things for you.",ASHLEY CASHNER,2019-09-09T20:28:28Z,0
You could do Yosemite in vans !,Athena Arges,2019-09-09T20:28:28Z,0
Definitely listening to this at work 💜thank you 🙏🏾.,Natashia Pickett,2019-09-09T20:27:23Z,2
Did anyone else’s Alexa answer when Nicole said her name 😂😂😂,Esther Ward,2019-09-09T20:27:18Z,0
"THE VLOGS.....i live for them. Thank you for taking ALL the time and effort you put into these vlogs, they are my fav to watch!🧡",Raven Clark,2019-09-09T20:27:16Z,8
There aren’t any hotels close to Yosemite.,Ravinder Kaur,2019-09-09T20:26:36Z,0
Lumber jack vibes 😂😂<br /><br />I’m sure you’ll make the boots look cute!,Elena Franco,2019-09-09T20:26:23Z,0
Nic: Beebz brought me Cheerios 😁<br />Beebz: HONEY NUT 🍯 <br /><b>buss laugh</b>,Missy Dee,2019-09-09T20:25:28Z,4
💕 it’s so good to you you two together after all this time. And growing and happy. Seems like no one stays together anymore. You two are adorable 💕,Rhiann Rose,2019-09-09T20:25:08Z,4
I love love love freaking love every time you upload a new vlog  so excited comment #89 lol te quiero mucho Nicole and kitty’s 🤗🤗🤗🤗🤗,Ginna Al,2019-09-09T20:24:52Z,0
Still waiting for Jeremy to start a cooking channel 😭,Karla Cienfuegos,2019-09-09T20:24:38Z,837
Yessss,Jessica Keymolen,2019-09-11T13:59:06Z,0
Franette Obakrairur omg! On my way!! 😂😂😂,Karla Cienfuegos,2019-09-11T03:50:11Z,0
Denise Portesy me toooo!!! Everything looks so yummy lol,Karla Cienfuegos,2019-09-11T03:49:58Z,0
Karla Cienfuegos she said in the description to spam his IG to start a cooking channel. Meet you there! Lol,Franette Obakrairur,2019-09-11T03:06:20Z,4
Took the words right out of my mouth! I could watch an entire episode of cooking with beebz lol,Denise Portesy,2019-09-11T01:17:28Z,2
❤️,Jeep Girl,2019-09-09T20:24:05Z,0
♥️♥️♥️♥️♥️♥️♥️♥️,Belle Agus,2019-09-09T20:23:33Z,0
"My cats are obsessed with the fridge too. As soon as they hear the door open, they come running .",Stephanie Guevara,2019-09-09T20:23:02Z,2
I used to work in Yellowstone and if the lodge in Yosemite is like the ones there you’ll need a hotspot or have to pay a stupid internet fee that will be for crappy internet. Just a heads up babes. Love your vlogs have fun on your adventure!!!!,The Kudzu Witch,2019-09-09T20:22:45Z,0
"As soon as I seen that easy bake shirt I went straight to the description box so I can order it asap, and guess what, nothing!! 😩😩🙄😩😆",F1,2019-09-09T20:22:27Z,0
The cooking always looks fucking amazing👌 ✔<br />Need want your tshirt collection💜 ✔<br />If it looks busy im not going in👌🤜✔<br />Love u and  your vlogs keep them coming lol 😍👌❤,alicia dougal,2019-09-09T20:21:27Z,0
I’ve really been Struggling with money this month and I don’t even know how I’m going to pay my upcoming rent but watching ur videos make my stress go away 😔❤️,Ana Mercado,2019-09-09T20:21:19Z,0
Omg ! I love u lol I can watch your videos all day long !!!!,Elizabeth Barron,2019-09-09T20:21:04Z,0
"Nicole, CLEARLY we could totally be friends! That comment about thinking you look cute outside then looking at your selfies afterward and MEH! 😝",Em Ramirez,2019-09-09T20:20:42Z,0
I noticed the Royal Canin dry food which my kitties already are on but I am curious what wet food you feed your babies. My cats are currently over the can wet food I am feeding them and I am searching for an alternative.,Carla A,2019-09-09T20:20:10Z,0
I love your Vlogs!!! 😘😘,TiarraLashay,2019-09-09T20:19:31Z,0
I really wish my man knew how to cook this good! lol,Deissydl,2019-09-09T20:17:47Z,24
Hot damn your guy sure can cook,catmama54,2019-09-09T20:16:52Z,0
I love your vlogs!,L U C I A,2019-09-09T20:16:33Z,0
Lol yes girl! Im from FL too and we went to Maine back in March and it was still snowing pretty good then. So we were trying to buy my daughter a heavy jacket and boots before we left and couldnt even find stuff like that here lol so we haf to shop as soon as we got ther bc we were FREEZING when we landed,MooMMyVaPs 123,2019-09-09T20:16:31Z,0
143 💗💜 can’t wait for Halloween videos!!,Hopem Hatfield,2019-09-09T20:16:23Z,0
Yall should make a cookbook of your favorite recipes!,King Dani,2019-09-09T20:15:13Z,0
Never stop vlogging 143❤️❤️❤️,Ask Candace,2019-09-09T20:14:59Z,0
Disney World is the best national park 😂,PorroParty,2019-09-09T20:14:35Z,0
Why don’t your videos have comerciales?,Cathy Salas,2019-09-09T20:13:58Z,0
My selfie game used to be strong now I take horrible selfies so I just stick to full body pics! That look you gave your niece when she said she has a really bad cough and cold I hollered! Lol it was too late Nicole LMAO! When you said &quot;Alexa pack my suitcase&quot; mine started talking lol I was like what the hell!,AlwayzShaye,2019-09-09T20:13:24Z,0
We need the deets on that recipe to Jeremy’s banana muffin. Please and thank you.,Jessica Hernandez,2019-09-09T20:13:03Z,40
I’m ready for these Halloween videos!!!,Inspired by Ray,2019-09-09T20:13:03Z,0
Halloween videossss are almost coming!!!!!!!!!!!  🎃,Rai,2019-09-09T20:12:22Z,0
How do we send you something???,Honey Bee,2019-09-09T20:12:07Z,0
A rock cracked my windshield and in Wisconsin it’s not free. Safelite is about 500 for me to fix it. And the dealership is around 700$ 😔,Ashley Smith-Neily,2019-09-09T20:11:53Z,0
"Hi. New sub here, love the purple look...especially the lip! Please film on your makeup because I must know what colors you&#39;re using. ❤Xoxo.",Suzy Q,2019-09-09T20:11:52Z,0
Do a meet and greet in SF,Julia Peralta,2019-09-09T20:11:48Z,0
yeeeeeeah the girl uploaded again 😍,vero ekene,2019-09-09T20:11:48Z,0
Disney world and I4 = pretty much Florida in a nutshell,Jessica Gomez,2019-09-09T20:09:51Z,0
No pictures or videos make justice in Yosemite ...,Larissup2,2019-09-09T20:09:21Z,0
Love Yosemite! It&#39;s a great first national park to visit! I feel like I have so many favorites but I def loved Zion National park and Arches National Park. Both are MUST SEES! :),TheCastrosModernLife,2019-09-09T20:09:17Z,0
The Bean is so precious. I JUST CANNOT! Her personality is a whole ass mood!,Oddly Aquarian,2019-09-09T20:08:59Z,2
We live near Yosemite. It’s beautiful,Imcrzyincali,2019-09-09T20:08:43Z,0
“It’s Wednesday my dudes” 💀😂😂 I missed the long vlogs 🥰,jessaudree,2019-09-09T20:07:45Z,158
jessaudree me too !!! I clicked right away when I see the notification ! Lol.,superkoolnar,2019-09-09T20:23:12Z,0
Love ur vlogs ❤ u make my day ❤👍,Farah Zulfiqar,2019-09-09T20:07:32Z,0
Your description box tho 😂😂😂 Thoroughly enjoyed reading it! 143 💛💛💛,Oddly Aquarian,2019-09-09T20:07:19Z,3
Sooo happy you uploaded 🥰,olehc lo,2019-09-09T20:06:53Z,0
I live for your vlogs.,jeanetteb619,2019-09-09T20:06:18Z,0
"My cousin who was an older brother to me passed away in Yosemite 2011. Along with two of the other church members, they went on a church, youth trip. Every time I hear the word Yosemite I have anxiety and feel an overwhelming sadness. I know it’s a beautiful place but please be careful. Love you Nicole, been watching you for years and years. &lt;3",lill c,2019-09-09T20:03:03Z,2
Yaaass vlogs 😊💕,Kim G,2019-09-09T20:02:54Z,0
Mom!!! Why you gotta be so perfect!! &lt;143,Hunnybunny720923,2019-09-09T20:02:06Z,0
Hope your doing well after your last few videos! Glad to see you uploading more!!,Bre.,2019-09-09T20:01:56Z,0
"Yes tour, room looks so aesthetic.",K K,2019-09-09T20:01:06Z,2
Yasssss a vlog!😍💕💕,Florence Dejesus,2019-09-09T20:00:08Z,0
"Yosemite is the BEST. I&#39;m from the Bay Area and go twice a year. Don&#39;t pass up having a Moscow Mule on the patio at the Ahwahnee hotel! (assuming that&#39;s where you&#39;re staying and not pitching a tent, lol). As for as hikes go....Vernal Falls and Nevada Falls is incredible (moderate level hike, STUNNING views). For something more advanced: Yosemite Falls and Half Dome (gotta start real real early in the mornings for those). Have the best time!!! xoxo",Laura Lamb,2019-09-09T19:59:08Z,10
Yayyaayyyyy a vlog 👏🏽👏🏽 safe trip ..,Vickyana,2019-09-09T19:58:30Z,1
I want to meet youuuuuuuu!!!!! I live in Fresno- about an hour away. We love Yosemite!!!!,MJ,2019-09-09T19:58:12Z,0
"Have fun at Yosemite! I loved the drive up there and just being there, very peaceful.",Andrea Ramirez,2019-09-09T19:57:18Z,1
You’re going to love Yosemite! <br />We’re having awesome weather right now so you’ll enjoy all the trials with are cool down!:),Eva Garcia,2019-09-09T19:57:07Z,0
Yaaas mom your vlogs are my addiction❤️😭,Amber Denogean,2019-09-09T19:56:31Z,2
I always get so excited for these. Love watching them. You’re so stunning by the way! 💓,Danielle Mcivor,2019-09-09T19:55:45Z,5
what does you man think about all the  AB talk/opinions?<br />dude ..where&#39;s the brown rice...look so good/gourmet for sure<br />i could watch him eat grass all day...what a cutie,excel fleet limo,2019-09-09T19:55:33Z,0
"Good afternoon Nicole! Love the blue eyeshadow. It’s a bummer about the music, sorry your going thru that. Hope it gets better. ❤️",JgirlbyootyMUA,2019-09-09T19:55:19Z,0
😍,Ali Leppek,2019-09-09T19:55:09Z,0
Jeremy is husband goals!,Elora Morton,2019-09-09T19:54:53Z,0
When is Beebs opening up his own restaurant though? That presentation 👌,gabizonga Gs,2019-09-09T19:53:39Z,751
@EGMA not you act king you know their relationship lmao stfu,Karla Hernandez,2020-11-09T14:06:24Z,0
@Karla Hernandez it does matter actually. It doesn’t matter how progressive you think you are at one point you’re going to resent him. Look at how many couples break up and ask them how many women will do that again. We should be partners in life if not hire yourself an assistant or a chef in this case.,EGMA,2020-11-09T08:25:05Z,0
gabizonga Gs Simple woman shook by cereal,Little Poncho,2019-09-12T21:06:30Z,0
beccs5050 you gotta have that perfect milk to cereal ratio,gabizonga Gs,2019-09-10T18:06:57Z,3
gabizonga Gs Haha Beeb is my childhood name ♥️,SANJALEETA SINGH,2019-09-10T14:28:50Z,0
I had missed Beebs cooking time! Hope you two have fun at Yosemite National Park 💕 stay safe and love you,Gisela Galeta,2019-09-09T19:52:54Z,15
"YES! Love you &amp; yesterdays &amp; fur babies! Also, sending you thoughts, prayers &amp; hugs!",Dena Hathaway,2019-09-09T19:52:52Z,1
Your vlogs always make my day! I hope I get to meet you one day. You have inspired many many people! Squeeze all your fur babies for me! 🤗<br /><br />Small Youtuber✨✨✨,OG DC,2019-09-09T19:52:36Z,0
I like how Nicole says WE made chocolate chip muffins I bet Jeremy made them 😂 food looks sooo yummy,J Ramos,2019-09-09T19:52:28Z,143
She said beebs made them.,Amber Lynn,2019-09-10T09:39:25Z,1
J Ramos I think she said Beebs 🤭,Jazmin Soria,2019-09-10T02:19:59Z,2
143!  💜,Jess G,2019-09-09T19:51:29Z,0
💖💖💖💖,Gina Provost,2019-09-09T19:51:14Z,0
I&#39;m herrreeeee,Mike C,2019-09-09T19:50:36Z,0
Sending good vibes 143 😽,Priscilla Johnson,2019-09-09T19:47:52Z,0
Yaaassss! A whole 30 minutes! Thank you 😊,Kelsy Valdez,2019-09-09T19:47:40Z,1
Best vlogs ever,Wendy Trevino,2019-09-09T19:47:10Z,0
Yay!!,Laura Kioski,2019-09-09T19:47:03Z,0
"Nicole, you&#39;re so beautiful.",Karina Gomez,2019-09-09T19:46:58Z,2
Be careful with those national parks look up the missing 411 tons of people going missing in those parks and never been found,Meg&Dan Garcia,2019-09-09T19:46:30Z,3
Sooo happy to see you on my feed again!! LOVE YOU NICOLE ❤️,Christina s,2019-09-09T19:46:17Z,5
Yes!! My husband and I are trying to go every national park. Yosemite was my absolute favorite so far! It is so beautiful,Emily Planz,2019-09-09T19:45:40Z,15
my girllllll! thanks for uploading while i’m bored as hell at work! 💕💕,Ashlei Davis,2019-09-09T19:45:12Z,154
SAAAAAMEEE,Chellyoo,2019-09-09T20:13:16Z,1
So glad to see your face again. 143❤️,Victoria W.,2019-09-09T19:44:36Z,0
"I’ve never clicked so fast in my life so excited for this vlog, I don’t care what you upload or how long it is I always watch, love you, sending gentle hugs and prayers and positive vibes to you as I know you’re still missing juice 🐈",Mrs Gansowski,2019-09-09T19:44:25Z,0
Helloooo beautiful 🥰🖤👑🙌🏽,Tori G.,2019-09-09T19:43:58Z,0
"Zion national park is amazing and Bryce Canyon, and arches national park are amazing, I live in Utah",Ronnie R,2019-09-09T19:43:56Z,20
Love long videos,Maria Ochoa,2019-09-09T19:43:35Z,0
Make sure you go see the Bears when you’re in Yosemite that was my favorite part!!!,Kai Brown,2019-09-09T19:43:33Z,0
Haha another video love u,Maria Ochoa,2019-09-09T19:43:18Z,0
I see them 2 haters disliking as soon as this was posted 👀 who hurt you? Leave mom alone!,BeautyLover8403,2019-09-09T19:42:35Z,116
BeautyLover8403 yes I agree,A Crisafulli,2019-09-09T22:00:52Z,0
My son loved Yellowstone. They camped in a tent. The pictures are beautiful!,Angela Williams,2019-09-09T19:42:33Z,1
♥️♥️♥️♥️♥️♥️♥️,Sindy _ Skv,2019-09-09T19:42:13Z,0
Whoever already disliked the video Stop being bitter sweetie....,Gisel Padilla,2019-09-09T19:41:53Z,2
The best day other than xmas,Danielle Clark,2019-09-09T19:41:12Z,0
"It&#39;s mf coffee timeee! I just made coffee, perfect timing for your video!! 🥰",Guadalupe Franco,2019-09-09T19:41:09Z,27
Mornnnniinngggggkkkkk 😂😂 never clicked so fast in my life 🙌 thank you for cheering me up on a sick day 🤒,BeautyLover8403,2019-09-09T19:41:06Z,15
LOVE LOVE LOVE your long vlogs!!❤️ #143,Ness Marie,2019-09-09T19:41:05Z,2
Omg cat grass💕 it&#39;s going to be good for his system 💋💋,Alexa Style Book,2019-09-09T19:40:45Z,6
Yess so glad to see another video!!!! You guys are awesome on YT.,G Harris,2019-09-09T19:40:36Z,0
Well I&#39;ve never been this early before!!!,Kate Debondt,2019-09-09T19:40:19Z,0
Yessss a V-LOG!!!! 💕💕💕,Erin Kathleen,2019-09-09T19:39:12Z,0
Hells yeah mom. I&#39;ve never made it this early!! Haha haven&#39;t even watched yet! <br />Sending my love to you and Jeremy! Keep the vlogs coming! 😛 you know I&#39;ll be in the DM bugging you!,danielle sue,2019-09-09T19:39:12Z,5
Hello from Arkansas ♥️♥️♥️,Paola Mendez,2019-09-09T19:39:00Z,0
Baeeee!!!!,ThatGirlShae,2019-09-09T19:38:29Z,0
Loving your power ranger shirt 💙,Ann V,2019-09-09T19:38:29Z,0
Yayyy!! Vlogs are my favorite!!,Christy Andrade,2019-09-09T19:38:17Z,0
36 minutes yessss!!!! 💞💫💞,XO Jeanne,2019-09-09T19:38:07Z,1
Omg I missed your vlogs! ❤️,selena torrez,2019-09-09T19:38:01Z,1
your vlogs always make me happy! a nice way to wind down from a long day,delaney dowsley,2019-09-09T19:37:46Z,223
Definitely but I always save them to watch at the gym!,Magnolia Name,2019-09-10T17:28:42Z,0
same,Karen Goytortua,2019-09-10T07:34:55Z,0
delaney dowsley same!,Antonia Rodriguez,2019-09-10T02:53:46Z,1
I was waiting forever! 143 ♥️,Alejandra Zapata,2019-09-09T19:37:43Z,0
Clicked on this so Fast! Miss ya girl! Hope you are doing somewhat better. 🧡,Conchas & Coffee,2019-09-09T19:37:42Z,6
Hey Nicole!! 🥰😘 so excited you uploaded!!,Alma Santacruz,2019-09-09T19:37:40Z,0
Back with an long vlog so glad you posted today.  💛💙💜💚❤ that blue eyeshadow is so beautiful giving princess Jasmine vibes and the purple was pretty too. I love when you do colors and I am excited for your Halloween Series.,Tay_The_Queen18,2019-09-09T19:37:38Z,7
Saw you uploading on instastories. Have a safe flight!!,Ariel Haynie,2019-09-09T19:37:35Z,20
Really wanna vlog but don’t know how to start 😂 any tips?,bndia,2019-09-09T19:37:32Z,0
Heyyyyy homegirl 💁🏻‍♀️ glad you’re back !,Raeleene Berlanga,2019-09-09T19:37:32Z,1
My favvv,Samantha Aragon,2019-09-09T19:37:32Z,0
💜💜💜💕💕💕💕,Desiree A,2019-09-09T19:37:30Z,0
Yessssss!! 36 min vlog! 🎉😎😍,Jennifer Sorto,2019-09-09T19:37:29Z,1
Nicole!!! Yayyy!!! Clicked so damn fast!!! 💚,Anne Kall,2019-09-09T19:37:28Z,0
We LIVE for 40 minute vlogs!!,Stevie Tully,2019-09-09T19:37:27Z,500
Stevie Tully yasss !!💖💜💛,frankiee brown,2019-09-09T20:55:27Z,1
hoping to be the first comment after all these years following you!!! haha I love you soooo much and you&#39;re truly an inspiration for me ❤️ notification squad here!,arlendr,2019-09-09T19:37:24Z,0
Love you!!! When are you and beebz gunna have babies??? Can’t wait!! Keep up the vlogs,Megan,2019-09-09T19:37:24Z,0
Megan wait. Are they married? Not that it matters. Just curious,Stephanie Folse,2019-09-09T20:26:58Z,1
Omg yess you saved me !!,Lizet Vargas,2019-09-09T19:37:20Z,0
Im here early 🖤💜,Diana Elizabeth Makeup Artist,2019-09-09T19:37:14Z,0
Vlogs vlogs vlogsssssss 💛💛💛💛💛💛,Kaycee Lugo,2019-09-09T19:37:13Z,0
❤,4ever3angel,2019-09-09T19:37:12Z,0
Yay!!!,Ashley Aichhorn,2019-09-09T19:37:07Z,0
"Yay!!!! I love watching your videos, have been following you since 2014, love ya Nicole ♥️♥️♥️",Maxine Gonzalez-Clark,2019-09-09T19:37:07Z,4
Home sick and now a 36 mins vlog from my favorite person 💜 Monday complete!! Also I would cry if I met you!!,ashley Duffina,2019-09-09T19:37:06Z,48
ashley Duffina me too!!!!,BeautyLover8403,2019-09-09T19:41:20Z,1
❤❤❤,Aleida Penablanca,2019-09-09T19:37:05Z,0
Love youuuu babygirl 💕💕 been here since day 1!!,Amayrani Cifuentes Lopez,2019-09-09T19:37:03Z,0
"I love love love your videos I&#39;ve been subscribed for years, you&#39;re honestly my favorite youtuber. I love you xo",Erika Knight,2019-09-09T19:37:02Z,15
YASSSSSS LOVE YOU NICOLE 💖,Jackie Olivia,2019-09-09T19:37:02Z,0
❤️❤️,ThePaizSistersVlogs,2019-09-09T19:37:00Z,0
LOVE YOU NICOLE!!!💜,Tammy Sue,2019-09-09T19:36:57Z,0
You da best,bndia,2019-09-09T19:36:56Z,0
please keep up with the videos your the reason I started making videos Thank you so much for giving me confidence,YH,2019-09-09T19:36:55Z,21
💕 🔔,Jill Garcia,2019-09-09T19:36:51Z,0
Yesss mom coming through with the vlogs💜,Jess&Chels,2019-09-09T19:36:49Z,1
Never clicked so fast!❤️,Elia Arangure,2019-09-09T19:36:49Z,0
Yahhhhhhh I love your vlogggs Nicole💕💕,Vanessa Simmons,2019-09-09T19:36:48Z,1
I&#39;m super early! 😁,Pennie Lane,2019-09-09T19:36:45Z,0
Yayyyyyy!!!!,bndia,2019-09-09T19:36:43Z,0
😍,Monica Frias-Sanchez,2019-09-09T19:36:43Z,0
♥️♥️,Beatriz Pereira,2019-09-09T19:36:42Z,0
Heeey!!!,Vanessa Mercado,2019-09-09T19:36:42Z,0
❤️❤️❤️,Rebeka Balog,2019-09-09T19:36:34Z,0
💙💙💙,Ross Montoya,2019-09-09T19:36:34Z,0
Hey girl hey 👋😊,FlowerMom,2019-09-09T19:36:33Z,0
Omg I’m the first view!!!!,jdominguezsjp,2019-09-09T19:36:32Z,0
❤️❤️❤️,BrittanyNicole,2019-09-09T19:36:27Z,0
