comment,id,date,num_likes
Hands down...the milk gripping primer is on my list 💋👍,r w,2019-04-23T14:25:54Z,0
That milk primer!!!!!!! Gahhhhhh need.,Amanda Hardy,2019-04-23T14:25:04Z,0
i really want to try to milk primer!!!,Estrellita Lucero,2019-04-23T14:24:44Z,0
i feel like my baby hairs are still growing!!!!!!!,Estrellita Lucero,2019-04-23T14:24:13Z,0
10000% most excited to try the Milk primer!,Jenessa Pease,2019-04-23T14:21:59Z,0
So I been getting this dry skin around my nose and it’s so annoying. HELPPP. What can I do when I put my foundation on? Its so gross looking when I put foundation on 😩,Barbie Garner,2019-04-23T14:20:46Z,0
Love the simple pink eye look 💕 I’ve been eyeing that lock it powder &amp; lip gloss and those powder puff lip things looked so nice 👍🏽,jes410,2019-04-23T14:20:40Z,0
I’m definitely looking forward to trying that primer! I’m not huge into primers but I think that’s because I’ve never found one I love ❤️,Emily Cramer,2019-04-23T14:20:08Z,0
I really wanna try the milk makeup primer😭,Bchee 1738,2019-04-23T14:19:55Z,0
You Rock! Thank you for the MiLk primer video because I needed to know a good primer to wear in the heat/humidity. I’m not in Florida but in Texas and the heat is intense here to. 👍🏼,Carolina Cardoza,2019-04-23T14:19:43Z,0
"Really want to try the milk hydro grip primer!!! Also, the summer Friday mask you always mention! 💞 🙌🏻",alicia degennaro,2019-04-23T14:19:31Z,0
Do the intro without make up please you&#39;re so pleasing to look at ❤️,Ama friends,2019-04-23T14:19:26Z,0
Hi Nicole!  Good morning.  I am excited to try the Laura Mercier flawless lumiere radiance perfecting foundation.<br />  🙏,Siamese1127,2019-04-23T14:18:59Z,0
You should do a video using XO Beauty! 💕,Brooklyn Borrillo,2019-04-23T14:18:58Z,0
I love you... I&#39;m more excited to try is the milk primer... IG: yoavelin,labebebx,2019-04-23T14:18:48Z,0
Love you and love JC Penney!,Cameron Calef,2019-04-23T14:18:32Z,0
Oh and Sephora of course,Cameron Calef,2019-04-23T14:18:40Z,0
I want to try the Milk Primer. I think the stixkyness would be good since makeup will stick to it and last longer. So I&#39;m going to invest in it! Lol,Alex Hernandez,2019-04-23T14:18:16Z,0
"Such a fun and bright look!!  I’m super intrigued by the primer, now I want to try it out!",Joanna Meston,2019-04-23T14:18:14Z,0
Yay!!!! You are so awesome with the giveaways!!!! Fingers crossed!!!!,Michelle Babcock,2019-04-23T14:18:03Z,0
I really want to try  milk makeup primer,Daisy Mendoza,2019-04-23T14:16:51Z,0
Of course the milk primer!,Jeanette Ortiz,2019-04-23T14:16:50Z,0
Love yr videos! I want more,Uad Nei,2019-04-23T14:16:49Z,0
"Love this simple look, I need to try that primer!!",Ashley Michelle,2019-04-23T14:15:58Z,0
I love u and your videos and cant wait for more,Tonie Solomon,2019-04-23T14:15:05Z,0
I’d be super excited to try this gripping primer dude! Everyone is talking about it!!!! I wanna try!!! 😂,Yasmin Goncalves,2019-04-23T14:13:38Z,0
I want to try the MILK primer!!! I LOVE YOU,Leah Miller,2019-04-23T14:13:17Z,0
You have raaaved about the milk primer and I can&#39;t wait to try it!!! Always love your videos,Tatiana Martinez,2019-04-23T14:12:47Z,0
I really want to try the MILK Makeup primer!! I’ve been having my eyes on that primer. 😊,Vanessa,2019-04-23T14:12:42Z,0
Very excited about that primer! Do you think it will work on oily skin?,Rosie M,2019-04-23T14:12:33Z,0
I honestly would have never thought to try the Milk primer bc I have oily shin. Now I want to try it. The closest Sephora to me is inside JcPennys at Countryside mall. They are really nice at that location.,Kristie Jones,2019-04-23T14:12:22Z,0
Love you!!!!!! You are the first you tuber I discovered a few years back and I have been hooked!!!!! I want to try the Natasha Denona mini palette!!!!,Mayra Sharif,2019-04-23T14:11:48Z,0
I want to try the Milk Hydro Grip Primer 🙂,Jasmine Pardo,2019-04-23T14:11:26Z,0
I want that primer 😄,Kayla Young,2019-04-23T14:11:00Z,0
"I am excited to use the new milk primer it is on my list for the sale coming up love u your gorgeous cindybriggs1971@<a href=""http://gmail.com/"">gmail.com</a>",Cindy Briggs,2019-04-23T14:10:25Z,0
i love your make up looks xx,samj _ds,2019-04-23T14:10:08Z,0
I want to try the milk primer ahhh my face has been so dry since moving to the west this year! Love you girl. I might need to try that summers moisturizer mask you always be talking about!! 😁😁🤞🏼🤞🏼💙,Brittany G18,2019-04-23T14:09:13Z,0
Omg I want to try the milk primer sooo bad!,Adrianna Willcutt,2019-04-23T14:09:01Z,0
I need the Mike primer it’s on my wish list I love these get ready with me video,Jessica Ridinger,2019-04-23T14:07:04Z,0
I love the makeup!!! So beautiful 😍,Alexis Santiago,2019-04-23T14:06:53Z,0
Nicole:) I would love to try the Laura Mercier Foundation and the Milk Primer♥️♥️♥️♥️♥️♥️,vanessa lopez,2019-04-23T14:06:30Z,0
I love the UD all nighter! I also love the UD primer potion for eyes+ the Hourglass veil primer and now my makeup last all-day.  The blush that last all day is the the TooFaced heart shaped trios and also the heart shaped single blushes! Did I mention all day?!!! I love those blushes.  I want to try the Nars Orgasm blush as this looks different from the old one!,Bella,2019-04-23T14:05:36Z,0
I would love to try that primer!,Jade Ginnetto,2019-04-23T14:05:28Z,0
I want to try the milk primer. I NEED IT!!!!,Claudia Bustillo,2019-04-23T14:05:24Z,0
"I definitely want to try the milk gripping primer! I&#39;m a nurse and work 12hr shifts, I need something that will keep my makeup on ALL day!!",Jamie Cherry,2019-04-23T14:04:59Z,0
I would love to try the Milk Grip Primer! Seems like a must have on my pro makeup kit. Question for you: did you get glitter on your under eye from the Kaya eyeshadow? I tried them and i had so much fall out through the day. Wondering if you used an eye primer?,Mariana De Los Santos,2019-04-23T14:04:42Z,0
That primer!,AlondraG,2019-04-23T14:04:26Z,0
Im interested in trying the milk primer! The Houston summers are no joke!,Vanessa Hernandez,2019-04-23T14:03:58Z,0
"I’m excited to try that primer,  if it works with this FL weather I’m all for it 👌🏽✨",Diana’s Day,2019-04-23T14:03:01Z,0
I would love to try the Milk primer ❤️,Stephanie Barrera,2019-04-23T14:02:20Z,0
"Definately looking to try the milk primer, since I saw your last video I’ve been wanting to try it.",Arle Martinez,2019-04-23T14:02:16Z,0
Excited to try the Marc Jacob&#39;s ACCOMPLICE CONCEALER!,jazmine jan,2019-04-23T14:02:16Z,0
Beautiful look! One shadow looks are something i have to master. The product i am most interested in trying is the Milk Hydra Grip. I need to find a primer that will keep my base products where i put them!,Chardel F,2019-04-23T14:02:03Z,0
"Love you Nicole 💕<br />this look is Beautiful, Flawless, Bomb, as always , and loooovveeee the lips 😍",Hannah Raiyne,2019-04-23T14:01:05Z,0
Omg I’m so excited to try the milk primer! ❤️,Citlalin Ramirez,2019-04-23T13:59:34Z,0
That primerrrrrr 🙌🏽🙌🏽🙌🏽🙌🏽👀👀😍,Shopaholic,2019-04-23T13:59:14Z,0
Hello 😊,Meeky,2019-04-23T13:57:43Z,0
"Hi Nicole, I can’t wait to try the milk hydro grip primer 💙💙💙💙",Crystal Pina,2019-04-23T13:55:54Z,0
I need to try this PRIMER ahhh! YOUS my favorite girl 🔥🔥🔥 LOVE U‼️<br /> IG:   _ laspaginas _,Alexis Ramirez,2019-04-23T13:55:47Z,0
Girl! You have been talking about that Milk primer non stop I need to try it asap lol,Selina Bernal,2019-04-23T13:55:09Z,0
I’m excited to try the milk primer! It looks amazing 😍,Sweeet Carolina,2019-04-23T13:54:28Z,0
I can’t wait to try the Milk Makeup primer and the Nars lip oil tint...your girl loves a glossy lip too😍💕,Taylor Gustafson,2019-04-23T13:54:10Z,0
I would love to try the Milk gripping primer ❤️,Terr Bear,2019-04-23T13:52:55Z,0
Definitely want to try the milk primer!! I came so close to buying it last time I was in Sephora and I regret not getting it now! I also want the nars lip gloss 😛,Sarah White,2019-04-23T13:52:54Z,0
Love this look 😍 can’t wait to try milk primer,Baking with Natallia,2019-04-23T13:52:30Z,0
"I was so excited to see you uploaded a video, I miss you videos I’ve been following you for about 4 years now and love love love your personality and I feel like you are the same person and the “fame” hasn’t changed you.<br /><br />But that milk primer looks so cool love to try it",simply Sarah,2019-04-23T13:51:25Z,0
Here for you 👏🏼👏🏼 #143,Yahaira Ramirez,2019-04-23T13:51:04Z,0
I need that Milk hydro primer!!!! I&#39;m going on vacation to Florida in June so it will be perfect 💗,jaelinsmama,2019-04-23T13:50:42Z,1
I would love to try the MILK Hydro Primer!!!!,Linette Martinez,2019-04-23T13:50:20Z,0
That Milk Primer...oh girl I would love to try that up against this Florida heat!!,Alisha Duncan,2019-04-23T13:50:05Z,0
Omg i can’t wait to try that milk makeup product!! 😌,Marlene,2019-04-23T13:49:10Z,0
Want to try that primer for the upcoming hot and humid months!!,christina112504,2019-04-23T13:48:44Z,0
"I am excited to try EVERYTHING but if I could narrow it down to one item, it’s definitely the MILK primer 😍 especially since it’s super hot also where I live in El Paso, Texas ❤️",Tiana J Medrano,2019-04-23T13:48:03Z,0
What a beautiful makeup look. I don&#39;t even want to win. I just wanted to comment on how much I love your look/tutorial today. (*I already have way too much makeup*) Let someone else win!! ;D<br /><br />xx,fashion chalet,2019-04-23T13:45:37Z,51
Yes! Missed you!,Karina Romero,2019-04-23T13:44:54Z,0
I only have a Sephora in JC Penny by me. The Sephora Stores are 30 minutes South and 30 minutes North of Ft. Lauderdale and I refuse to go that far unless it’s the VIB ROUGE SALE 🤣🤣🤣,Pauline Newman,2019-04-23T13:44:49Z,0
🍶Milk primer🍶...,Andrea Martinez,2019-04-23T13:42:38Z,0
Really want to try the milk makeup primer!!! Love you xoxo,michelle martinez,2019-04-23T13:41:56Z,0
Honestly I would loveeeeee to try the Milk Primer because it’s hard to find a good sticky primer 🙄🙏🏻❤️ LoveYou !!!!!!!!,SIRENA MUA,2019-04-23T13:41:14Z,0
So happy to see you back!!! I live in Florida too I know how hot and humid the weather is here definitely intrigued with that primer girl.,Soheilie Falcon,2019-04-23T13:41:05Z,0
ily,ahearnmaya,2019-04-23T13:39:50Z,0
I would love the eyeshadow.,sandy yatsko,2019-04-23T13:39:48Z,0
I&#39;ve been intrigued by that MILK Hydrating Grip Primer💦 since ig...but this video got my hype to want to try the NARS lip tinted + oil 👄,Carmen Clark,2019-04-23T13:39:09Z,0
So excited to try that milk primer! Been super anxious to try it since most reviews come from those with dry skin!,Liz Roberts,2019-04-23T13:39:08Z,0
Definitely the Milk primer 😍💛,Katy,2019-04-23T13:38:41Z,0
"Nicole.. you’re STUNNING 😍 I’ve had my eye on that foundation you used for a while now, but didn’t know if I should splurge and get out of my drugstore foundations. 😂 those shadows are looking amazing too!",hannah stottsberry,2019-04-23T13:38:03Z,0
Milk primer for sure I love the way your makeup turned out ❤,yohannalynn15,2019-04-23T13:37:37Z,0
"I want to try that milk primer!! With all  the muggy weather happening here in Oklahoma, I need that. lol",Ellie L.,2019-04-23T13:37:11Z,0
I am DYING to try the Milk makeup grip primer!!!! You make it look so phenomenal! 💛💛💛,K Baugrud,2019-04-23T13:37:10Z,0
"Loved the look, I wanna try the milk makeup primer. I keep hearing great things about it. 💜 💜",Kalisha J,2019-04-23T13:36:26Z,0
Hi Nicole! 🐱😘 happy to see you! I love love love the concealer! It looks amazing on you!! Watching people apply and blend concealer is so satisfying to me!! Love it!! 👌👌👌👌,Maria Garcia-Gomez,2019-04-23T13:35:56Z,0
I want to try the milk makeup primer and the too faced puff lippies! 143!💕,Christie middlebrook,2019-04-23T13:35:49Z,0
Girl! I would liove to try the Milk Hydro Grip Primer!!!! 143,Christina M,2019-04-23T13:35:40Z,0
Hey Nicole 👋🏽 I really want to try the milk primer. Heard a lot of good things.,patricia tarrant,2019-04-23T13:35:34Z,0
"&quot;It&#39;s the same accept lips and eyes&quot; babe that&#39;s not the same, made me laugh 😂 looks lovely, can&#39;t wait to watch!",Livy Woodward,2019-04-23T13:35:23Z,0
Excited for the milk makeup primer!!!,Amy Cano,2019-04-23T13:35:19Z,0
"Hi Queen ❤️ I have a request for skin care video 🙊 inner and out skin care (exflotiate, mosturizer, vitamins, etc) thank you so much xx",Myriam Arsenault,2019-04-23T13:35:13Z,0
I love that lip! I want to try that primer but it has bad reviews. I want to try the hourglass liquid foundation but it had bad reviews. have you tried the hg?,Jena Penrod,2019-04-23T13:35:08Z,0
Hi!!! I absolutely love your videos and following all your content on IG and twitter! I want to try the MILK Primer and the blush!,Eva Marie Lynch,2019-04-23T13:34:33Z,0
its all about natasha denona for me! 143 nicole 🦄,renee felings,2019-04-23T13:34:01Z,0
your cat ears are everythingggg! xo from my channel to your&#39;s! &lt;3,kiley.elizabeth,2019-04-23T13:33:48Z,0
nicole ily!! I honestly always wanted to try milk products!!,Ashley Chavez,2019-04-23T13:33:43Z,0
I&#39;m excited for the Milk Hydro Primer! As you said as I get older! I&#39;m in early 40&#39;s and skin eats make up! ❤,Miriam Armstrong,2019-04-23T13:33:19Z,0
the milk primer looks amazing! i love you,Sarah Tavares,2019-04-23T13:33:14Z,0
I love you girl!!!,Holley Sullivan,2019-04-23T13:33:01Z,0
The milk primer!,A Loz,2019-04-23T13:31:32Z,0
Must go buy all the products you mentioned that i dont have 😊,Claudia Sanchez,2019-04-23T13:31:20Z,0
"Yaaaaaaas!!!!! We love you Nicole!!!!!! <a href=""http://www.youtube.com/results?search_query=%23sephorainsidejcp"">#sephorainsidejcp</a> You are so beautiful and kind",Sharon Kaplan,2019-04-23T13:30:31Z,0
Fabulous and thanks for the tips 😘 &amp; sephora is the best need one in my town,SC C,2019-04-23T13:29:14Z,0
In love with this look ❤️🥰🙌🏻,Marisol Hidalgo,2019-04-23T13:27:42Z,0
Love the milk primer it looks hydrating,Zuly Nuno,2019-04-23T13:27:34Z,0
"I want to try the too faced matte bronzer, I love  me a good bronze, any good recommendations?",Amy Rose,2019-04-23T13:27:23Z,0
Love you Nichole!!! I’m excited to try the Milk gripping primer!!,JNY VL,2019-04-23T13:27:19Z,0
Hi Nicole! ❤️ I would love to try the Milk primer! I am a big Sephora junkie! :),Jay Risco,2019-04-23T13:26:54Z,0
I want to try the Milk Primer.  😃,M Lopez,2019-04-23T13:26:49Z,0
Milk primer! I’m always running around with my boys and there baseball. So need my make up to last.,AidenEdgar,2019-04-23T13:26:48Z,0
"OMG I would love too try the Milk Makeup Gripping Primer &amp;&amp; the Laura Mercier foundation combo!! &amp;&amp; Of course as well as the Too Faced Puff lippies too!! Lol But damn it would be a complete blessing too win one of those gift cards!! Cuz i am completely broke &amp;&amp; so i def cant afford any of those things i really want :( im just struggling pretty hard!! So plzz keep me in your prayers if anything K!?? Thank you, Love you Mamaz!! ♡☆ XOXOXO ☆♡",Devonn Moore,2019-04-23T13:25:56Z,0
I  can&#39;t wait to try Milk primer that you have been raving so much about!  Great classy look!!!,Monica Farnsworth,2019-04-23T13:25:55Z,0
