comment,id,date,num_likes
"Can we stop seeing pink Smokey eyes? Everyone does them and they’ve been so popular since modern renaissance. Any other color, cool tones blue, black, green, yellow would be awesome! It looked good I just feel it’s repetitive",Megan Claren,2019-01-07T16:15:21Z,0
That HAD to be your grandma!,Nat-Fab,2019-01-07T16:10:06Z,0
"Voice overs or talk throughs! Doesnt really matter, just love your uploads! Do whatever works best for you that day 😉 Also..does it get irritating when people in the comments ask the same question over and over again? --&gt;&gt; &quot;is that an enagagement ring??&quot; ?? Lol",CheyennePepper,2019-01-07T16:04:55Z,0
Love your vids! What was your result on the test?! I am intp 😁,Onyx Killion,2019-01-07T16:04:21Z,0
no setting spray?,Someone,2019-01-07T16:02:39Z,0
"Girl if your worried, put some of your black onyx in the bathroom, it will absorb any negative energy and give you peace of mind.",M,2019-01-07T16:01:13Z,0
Super cute look Nicole. love it!,Desele Granthume,2019-01-07T15:56:48Z,0
Omg sis u gave me the willies with them stories had me looking over my shoulder. Love this look so beautiful,NinaGee,2019-01-07T15:55:43Z,0
Guess time to sage the house....lol <br />Ghost stories by nicole,Shelley McCain,2019-01-07T15:45:49Z,0
Ohhh man ghosts like bathrooms cuz they love to hang around mirrors,euroia,2019-01-07T15:40:45Z,0
I live for talk throughs 🙌🏽 also can we get a video about your fav brushes 👀,De'Jah Davis,2019-01-07T15:39:00Z,0
"<a href=""https://www.youtube.com/watch?v=KQNuFGh8e6I&amp;t=16m30s"">16:30</a> lmfao",Olivia Miller,2019-01-07T15:38:38Z,0
"Girl, you got me crackin&#39; up over here!",Crystal McKinney,2019-01-07T15:37:05Z,0
BEAUTIFUL😍😍😍,zareth ofelia Marquez,2019-01-07T15:36:42Z,0
Oh wow the creepy story got me like,Janie Limones,2019-01-07T15:34:22Z,0
omg i got chills w ur ghost story..love this look,arizona,2019-01-07T15:32:05Z,0
"Baby, the shadow of your grandmother should be white not black. So becareful, also.... pray psalms before sleeping....",essentiallytoday,2019-01-07T15:29:30Z,0
Are you engaged tho?? What’s with the ring!!!!????🤷🏻‍♀️🤷🏻‍♀️,Jerri Alexandrian,2019-01-07T15:29:16Z,0
You need Jesus sister,Brendi A,2019-01-07T15:25:32Z,15
"Nicole, it could be your nan, my dad passed away on November the 24th 2018 and I get the exact same thing but when I’m in bed it feels like he’s sitting on my bed so I just talk to him or whatever it is xxxx",Abbie Stephen,2019-01-07T15:25:27Z,0
Hi Nicole I was listening to your story and I&#39;ve been following you for years and I love you and I think that you are totally amazing I really do I&#39;m pretty sure you see me post on your YouTube but today I decided to talk to you because you seem like my girlfriend in my head and with the things that you are experiencing in your home girl I love crystals I do but they&#39;re just rocks and I couldn&#39;t protect your home at the end of the day I have crystals to I&#39;m not as like you but I do have my crystals and my healing rocks and so forth I think you&#39;re experiencing something that&#39;s in your home that&#39;s not supposed to be there and I always say and I don&#39;t know where your faith is put God first put Jesus first and I honestly think that maybe you need to enter a Bible based church and maybe have the church come to your house and just bless your house that&#39;s all just whatever negative Energies that&#39;s there a good Bible bass preacher will come and just give your house a good clean that&#39;s all I don&#39;t know if you&#39;re Italian I don&#39;t know if you are Catholic and whatsoever a lot of times you can get one of the preachers or rev just to come bless your home okay I want to keep this kind of light and so forth and again I know that you see more into crystals and their beautiful but that&#39;s all they are is just beautiful form shaped rocks they are not going to to anything but I don&#39;t want to be preachy I love you I love your content and I&#39;m glad that Biebs is there for you love you,Tia carr,2019-01-07T15:20:29Z,0
I bet it was your nan popping in. I used to be visited by my cats in spirit . First time it happened I got so scared. Couldn’t see them but could feel them. One licked my elbow and I felt it.,Lexy,2019-01-07T15:20:19Z,0
I love whatever you do!! I miss the vlogs,NADIA DE LA TORRE,2019-01-07T15:17:28Z,0
Lol hey 👋 omg creepy but interesting yes I’m not that person that would stay there walk away 😂😫 did I see that he’ll no imma go this way 😂,Quiara Ruvi,2019-01-07T15:16:59Z,0
Had to skip story time lmao I don&#39;t do ghost 😂😂👀  also I love the look blush &amp; all lol ❤,jes410,2019-01-07T15:09:33Z,0
How is it that you always look so gorgeous no matter what?,Hannah Gibson,2019-01-07T15:09:07Z,0
Was I the only one who is concerned she didn&#39;t add any beaming glow to Dem cheekbones!?,sellen Lemonade,2019-01-07T15:04:06Z,14
Does anyone know what brush she was using to set her foundation 😩,Cynthia Roman,2019-01-07T15:02:59Z,0
I’m home alone hearing your ghost story 🤦🏻‍♀️ had to leave my house lol f that no ma’am I’ll be back when the sun comes out.,Claudia Ramirez,2019-01-07T15:02:09Z,0
"Sounds like your nan, especially if they left you alone when you said you were bothered ❤",Medina Faith,2019-01-07T14:58:22Z,0
I love talk throughs,Yesica Castaneda,2019-01-07T14:52:03Z,0
Whose tiny ?,LeeAnne Hazel,2019-01-07T14:49:26Z,0
I think its her cousin. She did a video with her a while back. They were eating stuff. That was Tiny.,Mrs. Benher,2019-01-08T12:33:45Z,0
I died from the look you gave about the valentine shit,Ana Siobhan,2019-01-07T14:48:36Z,0
Talk throughs!,Hayly O,2019-01-07T14:47:15Z,0
"Hey Nicole, I would have someone come and cleanse/bless the house. The spirit is not your nan and can bring a lot of bad into your home. Those who have passed do not leave us to then return and bring fear of question to our lives. She is at peace and not lost. Whatever is in your house is dark and get it out as fast as you can.",VRod102,2019-01-07T14:43:31Z,0
If you end up getting your brows done this year can you PLEASE vlog it!!!,Zoe Rose,2019-01-07T14:40:46Z,0
Please if you believe in god or whatever that protects you ... don’t talk to this appearances!<br />If you give them attention it will get worse even if it should be just in your head! Don’t bother yourself <br />If you see something and can’t explain it to yourself or it scares u <br />Just take a deep breath think that god or whoever is protecting you will not allowed anything else to do something to you and don’t give this fear any power <br />Not in your head<br />Mind or in life !<br />God is stronger and the creator of everything <br />There will always be negativ things but just don’t let them feel you scared in your own house my dear ! <br />Build a strong wall and even if you wish there was something like your grandmother this wouldn’t be her way to scare you be sure !<br />Xooxox love you 143,Hair-Me Extensions,2019-01-07T14:38:26Z,0
Omg of course it was her!!💞💞,Gemma Birrell,2019-01-07T14:27:55Z,0
Love love love this look ! The super dark hair and eyes look amazing together ! Wow 😍,Vane,2019-01-07T14:25:09Z,0
Can you do a up close still shot of your nails?!?!,Liz Melendreras,2019-01-07T14:23:19Z,0
Ok you need to move now. I fear for you 😂. I’d be gone. If your cats start looking at air..&amp; acting weird... run lol.,Alisha R.,2019-01-07T14:20:50Z,0
😂😂 man I&#39;m soo glad I didnt watch this shit while I was high last night! <br />I would have been trippin 😭😭,2011mmramos,2019-01-07T14:20:17Z,0
Is no one addressing the giant rock on the left hand?! Did I miss something?!?!?!?!,LulaRoe Jess and Kasey,2019-01-07T14:19:15Z,0
LulaRoe Jess and Kasey nope she doesn’t believe in marriage,Karla Hernandez,2019-01-08T20:29:08Z,0
When I blow dry it vacuum I feel weird too so I try to do it as fast as possible. But your story is way different lol I hope it was Nan ❤️,Luz Fania,2019-01-07T14:19:00Z,0
Stun-Ning!,Kelli Hennagir,2019-01-07T14:17:01Z,0
The background music in this video is giving me big black mirror vibes 🖤,Bri,2019-01-07T14:12:45Z,0
Girl you gave me goosebumps I used to be all in to ghost hunting and stuff but I lived in a haunted house for 5 years so I don’t mess with that crap anymore but your story is scary 😱 I love you and your videos I’ve been a fan for awhile and you got me though my pregnancy I was miserable and I look forward to your videos I feel like you try to please your fans to much. People can be mean and judgy your beautiful just do you who cares what people think. Love you girl.,Shayla Smiley,2019-01-07T14:08:13Z,0
I believe in ghosts! Lol but I don’t think it’s your grandma. Maybe you should talk to an expert on ghosts about that and cleanse your house.,Jessika,2019-01-07T14:06:13Z,0
And yes i believe. Lol,Morgan R,2019-01-07T14:05:08Z,0
Talk throughs!,Morgan R,2019-01-07T14:04:47Z,0
Hey girl! You should do some research on your house. Maybe something happened there before you bought it or in the past. I so believe in souls not resting and roaming around.,Amy Cantu,2019-01-07T14:04:16Z,0
I liked when you used to sit at your desk to do your makeup with your big pink chair.,Leslie Tunstill,2019-01-07T13:59:57Z,0
So beautiful 😍,Sandy S,2019-01-07T13:54:29Z,0
Yes girl I have the same eye problem.  It&#39;s so annoying,Lisa Folden,2019-01-07T13:51:35Z,0
"i was CRYING LAUGHING when you were talking about your experience w the freaky shit while also FREAKING OUT, that&#39;s WILD dude",Hannah Kinkade,2019-01-07T13:48:44Z,0
That ring!!!!😍😍😍😍 you get engaged!?,Emily Gabrielse,2019-01-07T13:41:54Z,0
What kind of foundation brush are using? It’s different from your last video,Alexis Haines,2019-01-07T13:39:37Z,0
"Anything dark/black, or that gives you negative feelings, like those shadows, are NOT your grandma. SAGE your house, while holding a Bible &amp; PRAY for whatever’s there to LEAVE.",Jenna June,2019-01-07T13:36:21Z,0
i can’t believe i have yet to try this tape trick! i’m excited for it,Sophie Santana,2019-01-07T13:30:26Z,0
Love the look especially the color ❤️ but let’s talk about the ghost story 👻 ahhh as u were talking about it it gave me hella goosebumps glad it went away! 🙏🏽 when that happens to me I pray,Cesilia Lopez,2019-01-07T13:19:43Z,0
"I have a ghost story my sister one morning was going to have a nurse go to the house. So my sister was in her room and she thought she heard a knock but she wasn&#39;t sure so maybe a minute later she hears another knock and she goes to open the door and it was the nurse. The nurse then asks my sister if anyone else lives there and my sister told her she lives with her husband and her parents and her 2 brothers. The nurse then said that she had just knocked and a guy told her that the person she was looking for didn&#39;t live there or that she had the wrong house (i can&#39;t remember what my sister said that the nurse told her). So then the nurse walked out (my moms house has like a little hallway to get to the front door) so the nurse walked out and sees the number of the house and sees its the right number, its the right address so she goes back and knocks again that&#39;s when my sister opened the door. My sister said it must of been one of my brothers. Now this is the crazy part out of all the guys that live there my brother was the only one home and he swears he didn&#39;t open the door, he was asleep. So the real question is who the fuck did the nurse talk to??? Its scary to think about but we aren&#39;t that surprised almost my whole family has seen a man in the house and its always by the stairs. I have so many other stories, from my family about seeing things in the house. And another weird thing that so many people fall on the stairs, my mom has fallen multiple times and 1 time she broke her leg! We think there&#39;s some kind of connection between the stairs area and the man seen there. I lived in that house for 4 years and never saw anything, my husband and i were going to stay at my moms for a couple of weeks after i had my baby and my husband saw a shadow by the top of the stairs, it really scared him he wanted to leave the next day. But the encounter the nurse had tops them all. Its crazy to think that you go about your day and you never think that some of the people you see walking around might not be apart of this world anymore... Just something to think about??",SanJuana_s.s.d.v,2019-01-07T13:18:57Z,0
If you are scared when that spirit is around...more then likely it&#39;s a bad one.  Your loved ones will not scare you..,yetlin h,2019-01-07T13:11:43Z,1
Where did you get that little cuff earring? on the one that’s not pierced it’s just the earring? Soo cute and I love you!,NicoleMarie,2019-01-07T13:07:16Z,0
"Soooo I’ve had a lot of experiences in houses I’ve lived in with ghosts. For SURE it’s NOT your Nan any relatives that have passed over never want you to feel scared, someone’s watching you or show themselves as a DARK FIGURE! Relatives are always there protecting you etc BUT they don’t show themselves or let you know they are there as they know you well and know that would scare you... hope whatever it was is gone!",Heavenly Deep,2019-01-07T13:05:12Z,0
Yes my eyes are different too!!!,xo.Rozay,2019-01-07T13:04:12Z,0
Talk thrus and yes I believe,Hollie Bulla,2019-01-07T13:03:30Z,0
