comment,id,date,num_likes
Mindy B she’s the best! &amp; same here!! Loved ur energy in ur Hang out with me vid 💓,Yo Girl Glo,2019-09-25T04:01:37Z,1
Lmao orangey closing the light. He’s so freaking cute ♥️,Sumer,2019-09-25T01:26:57Z,5
Teepublic is a good place for graphic tees! Huge selection! Wait for their $13 or $14 sale!,Lexie,2019-09-25T01:26:52Z,0
I been shopping at targets men section for years def better quality in men’s tees section anywhere,umnunawaf2008,2019-09-25T01:26:02Z,0
you should do a gift guide video for your significant other  !!!!,Edna Crespo,2019-09-25T01:25:52Z,0
I shop the men’s section at target too😹But they change the designs like once a damn year😳,Amanda Nicole,2019-09-25T01:24:56Z,0
JCPenney men’s section too 🙌🏻🙌🏻,L Hamm,2019-09-25T01:24:40Z,0
Because of you I live in oversized graphic tees lol!! Thank you😘 Oh and that makeup...So gorgeous 🥰 I’m sure you’ve said what that lip combo is but plz share again.,Makeupbymariam____,2019-09-25T01:24:36Z,8
You need to start selling your own oversized tees and biker shorts!!!!!,Heidi Abigail,2019-09-25T01:24:28Z,0
Have you tried FiveBelow or Rue21😳👀 do it Girlllll sometimes Walmart too!!,JaKijaShamarii,2019-09-25T01:24:18Z,20
These are all the places I get mine from too.,decctcullens,2019-09-27T18:41:24Z,0
Men’s department is where all the over sized tees are! 🤗,Heidi Abigail,2019-09-25T01:23:21Z,0
Rue 21 men’s section has cool tees too in my opinion,Kiayah B,2019-09-25T01:22:39Z,0
Tampa girl here-You’re totally the reason I rock an oversized tee and black biker shorts.... and yah I just picked up a pair of vans.  It’s freaking hot here and it’s super comfy.  Thank you for the inspiration.  Ross men’s t-shirt section is where I pick up a lot of my tees. They always have xl and xxl.,M Reed,2019-09-25T01:21:54Z,0
FAV 5️⃣ FRIDAY = YES PLEASE 😍,Hello Jesska,2019-09-25T01:20:27Z,0
😍😍😍😍 we need a fall makeup tutorial and I’m so excited for Halloween looks!!!! QUEEN OF LOOKS. 🎃,Alexzia Hernandez,2019-09-25T01:19:57Z,0
That Shadow Doeeee 😍 Bomb ✨ Thanks girl for sharing! Top 5 Friday’s would be Dope . I absolutely love your videos 🙌🏽💕,Lysee J Beauty,2019-09-25T01:19:40Z,0
I get all my T’s from my boyfriend lol 😂,Yoselin Perez,2019-09-25T01:19:40Z,0
"Love over size t&#39;s. I need more in my life hee hee hee. Girl you eye shadow.. very pretty &amp; that lip color. Maybe do a top ten of perfumes, scary movies to watch, music, or lipsticks/glosses. Thanks for sharing! ☺️😊",liz juarez,2019-09-25T01:18:46Z,0
Top 10 jewelry sites,Staci Bridgemohan,2019-09-25T01:18:07Z,0
"Top ten tuesday audible books, pleaseeee girl past and present books",jashlyn guzman,2019-09-25T01:17:19Z,0
That makeup though. 🔥,Jen Hicks,2019-09-25T01:17:17Z,0
Kohl’s men’s section is decent!,Daniele Worden,2019-09-25T01:17:08Z,0
Top 10 songs at the moment ?,Jhovana Acosta,2019-09-25T01:16:38Z,0
I’ve found some at Walmart in the men’s section that I love!,Courtney Mancini,2019-09-25T01:16:12Z,0
"Love the hair, makeup and outfit, you look gorgeous, can we please get a tutorial on this makeup look",Mrs Gansowski,2019-09-25T01:16:08Z,0
🖤🖤♥️♥️,Melissa Carlos,2019-09-25T01:16:05Z,0
Im so freaking happy you made this video,Julianna Ruffo,2019-09-25T01:15:51Z,0
"Check out &amp;other stories. sometimes they have really solid graphic tees, great quality",Tasha L,2019-09-25T01:15:43Z,0
I love your phone case 😍😍😍😍<br />Where’d you get it from????,Emily Esparza,2019-09-25T01:14:25Z,0
Walmart has some fire tees for only $7 🤷🏾‍♀️,NatureIsleTwins,2019-09-25T01:13:41Z,22
Yaayyyyy,umnunawaf2008,2019-09-25T01:13:36Z,0
💛💛💛💛💛,B,2019-09-25T01:13:23Z,0
How about top 10 fav Beebz dinners ALONG with recipes 😇😇😇😇,Gabriela Ramos,2019-09-25T01:12:48Z,903
Gillian Shields up,Jennifer,2019-10-03T16:16:37Z,0
YES YES YES,Terri_xo,2019-09-29T18:19:45Z,0
Yes!,Cynthia Sosa,2019-09-25T23:37:38Z,0
Yes love this!!!!!!,Katherine Pabon,2019-09-25T23:10:04Z,2
Please!!!!!!!!!!!,Griselda Lopez,2019-09-25T22:31:26Z,2
T shirt merch?  You should deff make your own I always find cute shirts t shirts in. Walmart,Glam with Drea,2019-09-25T01:12:33Z,0
Your makeup is snatched!!! So gorgeous 😍😍😍,Auny Gomez,2019-09-25T01:12:24Z,0
Old navy men’s section has good comfy T-shirt 👕😁👌🏼,Karina Jacquez,2019-09-25T01:11:44Z,30
"Oh damn, Nicole, this look is for YOU. You look so beautiful! :,)",Jillian hill,2019-09-25T01:11:05Z,14
YES! THANK YOU FOR THIS VIDEO! Spill all the secrets 👏👏👏👏,Hannah Ledbetter,2019-09-25T01:09:56Z,1
Do you ever shop on amazon for graphic tees?,Meredith Roebuck,2019-09-25T01:09:38Z,0
THAT MAKEUP 😍😍😍😍,Edna Crespo,2019-09-25T01:08:57Z,0
"Hot topic,pac sun,rue 21 has some bomb teees tooo you welcome 😘😘😘😘😘 &amp; gorrrrl what is your POBOX address? You ain’t posted  your PO",Honey Bee,2019-09-25T01:08:51Z,0
Sometimes Kohls men’s sections has good tees !,Thompson Clanof4,2019-09-25T01:08:50Z,0
The swapmeets have cute and super affordable tees,CiCi90744,2019-09-25T01:08:42Z,0
You should definitely check out rue 21. Love you girl. :),Michelle Jones,2019-09-25T01:07:36Z,0
Target and JCPenney men’s graphic tees👌👌👌 hella cheap too,Alejandra Gutierrez,2019-09-25T01:07:01Z,0
"I love how at <a href=""https://www.youtube.com/watch?v=zFfLdPVMYjo&amp;t=5m28s"">5:28</a>  over in the left corner all you see is this random orange tail lmao 😂 wonder who that could be 👀🤣",Nina,2019-09-25T01:05:55Z,15
"❤️❤️❤️❤️❤️ This video is on point, hair, makeup, quality of video, Nicole being her usual self, no airs,  awesome",Bridget Bowman,2019-09-25T01:05:18Z,0
Top ten cat items..like litter and stuff,Jennie Guaraglia,2019-09-25T01:05:13Z,0
Hot topic! They have thousandssssss,Lexi,2019-09-25T01:04:42Z,0
LIVING for you posting so many videos now Nicole 😍🤩 missed you so much,Nathalya Levin,2019-09-25T01:04:33Z,2
You can post a video about absolutely nothing and I’d still watch. I never tire of you. 🖤 Can you do an over sized tee style video?,danielle h,2019-09-25T01:03:59Z,0
I get all my tees from my mans drawers 😋🤣,Stephanie Gamino,2019-09-25T01:03:12Z,0
😂😂 your cat,Jacquelyn Salazar,2019-09-25T01:03:09Z,0
Girl thx for sharing! So want one of them boujee tees! Your makeup is fire!u next makeup inspiration! 😍,FiorelaMakeupFashionista,2019-09-25T01:02:59Z,8
KOHL’S MEN’S SECTION!!!!!!!!!!!!,Amanda Hunt,2019-09-25T01:02:27Z,0
You should def do a top ten hair lipsticks 👏🏼👏🏼👏🏼,sabrina cedano,2019-09-25T01:01:06Z,0
Love your makeup girl &amp; I actually started wearing oversized graphic tees because of you girl 😗,Gisela Galeta,2019-09-25T01:00:32Z,0
Walmart men’s section has good graphic tees!,Michy Says,2019-09-25T00:59:53Z,0
"I love the men’s graphic t-shirt from Urban Outfitters, I get a lot of mine from there too. PacSun also has some cool shirts every now I then. I hate heavy shirts, that’s why I can’t really wear champion shirts 🙄",Karla Montalvo,2019-09-25T00:58:46Z,0
Graphic tees are a must 👌👌,Alejandra Gutierrez,2019-09-25T00:58:18Z,0
Mid video I’m like “How many graphic tees you got” .. brah lol,Lira Reyes,2019-09-25T00:58:07Z,0
"All mens section <br />Burlington, Ross, and Marshall’s. <br />But you gotta look carefully",Ashley Mars,2019-09-25T00:57:33Z,13
PLEEEEEEAASSEEE do SUNGLASSES 😎 for your Top 10 Tuesday!!! You always wear the coolest sunglasses and they suit your face so well!! Do you shop for sunglasses online like your graphic tees? xoxo from Toronto!! ❤🤗,Nafisha Essa,2019-09-25T00:57:33Z,0
"Zumiez, tillys, vans, and pac sun. You’re welcome 🔥🔥🔥",kaptainkayy,2019-09-25T00:56:55Z,51
Hang the shirts to dry never put them in the dryer. never shrink and last longer,Tammy Kelly,2019-09-25T00:56:01Z,0
Also you should check out Wicked Clothes for some cute graphic tees,stephieee,2019-09-25T00:55:14Z,0
Love graphic tee. Rock them almost everyday💕,Vanessa Simmons,2019-09-25T00:54:40Z,0
Tj max men section as well have great graphic tees!,Vanessa Reyes,2019-09-25T00:54:34Z,0
Yes I am HERE for this video 😍,stephieee,2019-09-25T00:54:18Z,0
I needed this video! I been wearing t’s since i was little 👌💕,Daniela,2019-09-25T00:53:23Z,0
"Walmart men&#39;s section has some bomb one&#39;s also! <a href=""http://www.youtube.com/results?search_query=%23cheapassbitch"">#cheapassbitch</a>",Oddly Aquarian,2019-09-25T00:53:14Z,0
Niccccoollllleeee! Lol it’s pronounced fee-lie (Fila),Ta’Leah Na’She,2019-09-25T00:53:04Z,0
Check out Hippie Runner! Really cute tees. 😁,Charlsey Maples,2019-09-25T00:52:58Z,0
Top shows and/or movies.  I know most consist of HOUSEWIVES and anything bravo !!!(cause SAME) but I’m which ORDER 😬🤩 or movies you never get sick of watching repeatedly,Emily Hernandez,2019-09-25T00:52:26Z,0
"I love Walmart&#39;s mens graphic tee&#39;s! <br />I love your top 10 videos! Please don&#39;t stop them. I would love to see you do one on home decor, furnishings or to that nature! Love the hair hunny! Soak your finger in vinegar 75%/ <br />25% water mixture and it will remove the dye stains!",makeupmotivation504,2019-09-25T00:51:40Z,1
I always go to the men’s graphic tees section when I go to target! Love the video 🤗💜,angienav,2019-09-25T00:51:00Z,0
Yessssss!!! Thank you for spilling your secrets. Butttt where’d you get your dresser from???? That white on gold is everything!!,De'Jah Davis,2019-09-25T00:50:15Z,0
I like Boxlunch for graphic tees too sometimes,Janique,2019-09-25T00:50:14Z,0
Makeup👌🏻🔥,Arizbeth C,2019-09-25T00:50:13Z,0
Did the pink couch come yet????😍,Grace Herring,2019-09-25T00:50:09Z,0
If you over dry them they shrink not when you wash them lol 😂 ily,Romina Bojaxhi,2019-09-25T00:50:04Z,0
When do we get to see the couch?!,Courtney B,2019-09-25T00:49:09Z,0
Can you do a top 10 foods that Jeremy likes to cook......,Eileen Cunningham,2019-09-25T00:48:46Z,0
Cold wash and then air dry. The heat from the dryer is shrinking the tee&#39;s. Lots of love from Brainerd lakes Minnesota.,AmberMeyer,2019-09-25T00:48:45Z,0
kohls mens section! <br /><br /><br />Also.. are we ever gonna see the rest of rainbow baes ?? Lol,Ariana salas,2019-09-25T00:48:41Z,0
Yes I needed this top ten 🙌🏼💗,Priscilla,2019-09-25T00:48:22Z,0
"<a href=""http://boxlunch.com/"">Boxlunch.com</a> has great graphic tees I buy mine from there all the time and thanks for the new recommendations gonna check my target ASAP 😂 but boxlunch is great and their quality is sooooo good too you should def check it out!",Jessica herrera,2019-09-25T00:48:01Z,0
"We need a fall look tutorial and just a good ol’ chit chat GRWN!!! Anything to see you face, babyyyyy. 🥰😍✨👑🖤",Tori G.,2019-09-25T00:47:54Z,10
I can’t wait for HALLOWEEN VIDEOS 🎃,Christina Martinez,2019-09-25T00:47:50Z,0
Love this eye look!!!! So sultry girl 🔥,Ryan,2019-09-25T00:47:47Z,0
Men&#39;s Walmart section for graphic tees is also really good!!,Pinklm 08,2019-09-25T00:47:42Z,0
Audible high as hell lol kindle is were it&#39;s at  sorry lol then the people telling the story dont match the damn book ! Maybe because I read URBAN FICTION 🤦‍♀️ they sound stupid as hell trying to sound street😂,Mrs Cromer!!,2019-09-25T00:47:27Z,1
If you’re into thrifting I’ve found some really cool shirts from thrift stores it just takes patience!,Raina Noel,2019-09-25T00:46:45Z,0
Top 5 Friday! I&#39;d love to hear your top 5 on skincare and jewelry &lt;3,judy ramirez,2019-09-25T00:46:08Z,0
That easy bake shirt is everything,𝘒𝘦𝘭𝘴,2019-09-25T00:45:34Z,0
forever waiting i’ll im rich as hell to buy every graphic tee🤞🏼,Julie Moya,2019-09-25T00:45:14Z,0
READ BEHIND HER EYES,Romina Bojaxhi,2019-09-25T00:45:11Z,0
I got to Marshall’s and TJ Maxx in the mens department!,Borrinquena,2019-09-25T00:44:39Z,67
Oh yeah WALMART men’s section too,PEACHFACE24,2019-09-25T00:44:30Z,0
"Torrid has graphic tees in plus sizes so if you’re not plus and want over size then they good too. Bought several MTV, mario bros, daria, golden girls tees... trying to reign in the tee shirt addiction.",PEACHFACE24,2019-09-25T00:43:59Z,0
Yes Finally!!!!! 🙌🏼🙌🏼💕,Gabby Botello,2019-09-25T00:43:52Z,0
5 Below has some pretty cool graphic tees sometimes,Stayyc Marie,2019-09-25T00:42:55Z,0
Hit topic has good graphic tees 😊💕,Clarissa Rivera,2019-09-25T00:42:49Z,0
Air dry your shirts!!! Walmart has great T&#39;s in the men section too!!,Veenus Danielle Beauty,2019-09-25T00:40:58Z,177
Walmart does have great Ts! The men’s section have the best ones imo I get a lot of mine from there and I find they last pretty well too,Kelsey Michelle,2019-09-26T02:53:26Z,0
Prissy 0317 I saw the Selena ones in the back of the rack and moved them to the front hahaha they were beautiful!!!,Muvaa Mayraa,2019-09-25T22:55:43Z,1
@Prissy 0317 I got the Selena one too! One of my favorites! And can&#39;t beat under $10!!,alma moreno,2019-09-25T04:33:30Z,2
"Yes! I totally agree I shop in the men’s section too, I feel they have a way better selection &amp; a more comfy feel to them. Idk 🤷‍♀️",Hunni Bunni,2019-09-25T03:46:26Z,2
Yes! I just bought a Selena shirt Haha,Prissy 0317,2019-09-25T01:06:41Z,5
I have been waiting on this video!! Thank you!!! 143 😘,Kandiz Alexander,2019-09-25T00:39:09Z,1
Top 5️⃣ sounds good to me !,Kelly Murphy,2019-09-25T00:38:32Z,0
"I get the majority of my graphic ts in Atlanta from Burlington&#39;s, Five Below, and Walmart all out of the men section. The men have funnier, eye catching graphic ts! 😁😁😁",Jae' Ninja Studios,2019-09-25T00:38:17Z,7
I&#39;m the same way with sweaters I have to go 1 to 2 sizes larger.,Shawny Johnson,2019-09-25T00:37:51Z,0
"Maybe for the tee, i don’t know if you dry them or not but i usually let my shirts air dry so they don’t shrink. I didn’t know i needed this video. Until now 👏🏼",Rachel J,2019-09-25T00:37:50Z,0
Literally i was just thinking where you get your tees!!! Love this video.,Stacy Lopez,2019-09-25T00:37:34Z,0
Top ten songs to jam in the car? Hip hop ? R&amp;b? Throwbacks ?,Ruby Vahlayluh,2019-09-25T00:37:20Z,0
"Do top ten fav books of all time! And go into a summary of what they are about! I love books. Im on maternity leave for 6 more months, with winter coming I wont be able to get out as much, so some good book reviews from my fav girl would be amazing! 💜❤",CheyennePepper,2019-09-25T00:37:03Z,0
"I get my graphic tees from gamestop, hot topic and target. I&#39;m wearing a Selena shirt right now. I wear them with black jeans most of the time.",Gabrielle Vega,2019-09-25T00:37:03Z,0
"Ooh target men’s section 🙌🏼<br />PacSun, Zumies, and Hot Topic also have some good graphic tees here and there",Jessica Nguyen,2019-09-25T00:36:51Z,4
Is it a psychological thriller?,Romina Bojaxhi,2019-09-25T00:35:59Z,0
"Updated hair products and skin care, and body lotion? Shoes? I would love to have some ideas! I need some new suggestions and new killer spots!!",Sarah Ceja,2019-09-25T00:35:46Z,33
I get all mine from Spencer’s as well and I agree they shrink so much 🤦🏽‍♀️,Tinamarie Adorno,2019-09-25T00:35:36Z,1
"They do and that&#39;s why I hang them up to dry! Try that, it works!😉",Eliza beth,2019-09-25T20:19:44Z,0
Girl! You forgot Zumies and Tillys!! 😌😅😉😘<br /><br /><br /><br />Xx,fashion chalet,2019-09-25T00:35:07Z,54
What is on your eyes woman?,araceli silva,2019-09-25T00:35:01Z,0
Omg yesss Audible!!! I need a new book,Romina Bojaxhi,2019-09-25T00:34:46Z,0
I’m loving the darker hair 😍,Brianna Estrada,2019-09-25T00:34:40Z,0
I feel like you&#39;d get a kick out of some of the thrift accounts on instagram! I followed a few lately and some are for sure your style gf!,Elena Pirovano,2019-09-25T00:34:34Z,0
Anyone know where her necklace is from???😍,Megan Marmol,2019-09-25T00:34:28Z,0
Top ten favorite memories of you and beebs?,Becky Urizar,2019-09-25T00:33:51Z,0
"oversized tees are liiife!! 🧡 kohl’s has some good tees as well, men’s section! (sometimes hit or miss) Walmart, men’s section!<br />why do the guys have all the cuter tees?!?!?!",Laura Cruz,2019-09-25T00:33:41Z,260
Girl!! Mens section is way better for any t shirts!!,taylor scott,2019-10-02T23:56:39Z,1
Laura Cruz one time the men’s section had sailor moon and I was like WTF?!?! Best believe I bought it!,Yachy Ivy,2019-09-27T19:48:21Z,1
yes I agree! I’ve bought super Mario shirts there as well as dark wing ducks. Lol,Herlz,2019-09-25T20:32:54Z,3
kaaylliinnn Yeah that’s true!! I forsure go for extra bigger sizes!,Laura Cruz,2019-09-25T15:36:14Z,2
You are soo right!! The men&#39;s section is where its at!!,Brandy G,2019-09-25T09:49:45Z,4
"Walmart men’s section has great T-shirt’s I always get them in black with a classic design light weight and cute, because here in Texas it’s a scorcher 🥵",Cynthia Villarreal,2019-09-25T00:33:37Z,0
Top ten books!!! Or top ten cat necessities for the fur babies!!!,Jasmine Campos,2019-09-25T00:33:31Z,0
Hot topic has good tees,jocelyn sotupo,2019-09-25T00:33:30Z,0
Graphic tees are my jam! T shirts in general but graphic tees i love 😍 and living in California during the summer ooh lawd! And my mom expects me to wear regular lady clothes cuz im a mom of 2 and im 30 but hell naw im always on-the-go!!,viry del angel,2019-09-25T00:33:14Z,0
Please make a tutorial on this look because girl....you look bomb af.,Shawny Johnson,2019-09-25T00:32:53Z,0
The only YouTuber I neverrrrr get bored of. Love you mommmmmmm #143 😘❤,Ceci Caballero,2019-09-25T00:31:44Z,520
Ceci Caballero omg yess same ! LOVE HER ! Sooo much !!,Veronica M,2019-09-29T01:43:03Z,0
@Mike Villanueva Yes! I totally agree! She&#39;s been at the same number for years!,Ceci Caballero,2019-09-26T18:50:03Z,1
angelicah01 it’s sad that her numbers are so low. And I’m pretty sure it’s because she’s not in the drama which is soooooo stupid. Like why do youtubers have to be in drama in order to stay relevant?,Mike Villanueva,2019-09-26T18:34:13Z,5
@Mike Villanueva and never in drama,Angel0011,2019-09-25T16:14:01Z,3
"Yes!!! Her, and @Katy!!",JESS FRAUSTO,2019-09-25T13:58:06Z,3
I used your code to download audible and downloaded a child called it! Such a great book and sad story.,Isabele Salazar,2019-09-25T00:31:41Z,0
"Something none repetitive? 🤔<br />Top 5 tv shows, top 5 movies?<br />Or just go with classic... top 10 body care products...",Sanja Milanović,2019-09-25T00:31:39Z,0
Pacifically😂😂😂,Kelly,2019-09-25T00:31:20Z,0
If they shrink try turning down your heat on your dryer that can prevent that problem,Tay_The_Queen18,2019-09-25T00:31:16Z,0
U look beautiful love ur hair.,homemama1001,2019-09-25T00:30:50Z,0
Old Navy Men’s Graphic T-Shirts are good too.,Krystal Escobales,2019-09-25T00:30:34Z,16
"Top five coffees, shoes, non-alcoholic beverages, foods, music, etc.",Clarissa Camacho,2019-09-25T00:30:33Z,145
143,Thaynara Dos Santos,2019-09-25T00:30:30Z,0
Joefreshgoods / don&#39;t be mad. He makes some fire shit and does some bombbb collabs @joefreshgoods on insta and twitter.,jennifer o,2019-09-25T00:30:29Z,0
"Also, Hot topic seems to have some decent ones too!",jennifer o,2019-09-25T01:51:50Z,0
Kohl&#39;s men&#39;s section...also folded on tables like Target.,Ayesha Gonzalez,2019-09-25T00:29:35Z,0
"Fuego, BoxLunch, and Hot Topic! The shirts are 🔥🔥🔥. Similar to UO or Target!",Christina,2019-09-25T00:29:23Z,31
Laced WithLacey it’s about HT price and the shirts are either super pop culture or throwbacks! Enjoy!!,Christina,2019-09-25T02:30:51Z,0
Boxlunch👏👏👏 RUE21 as well!🔥🔥,denisse pacheco,2019-09-25T01:57:20Z,1
Christina yesss box lunch! I got two of my pusheen cat shirts from there i love that store,raeann bulac,2019-09-25T01:46:32Z,1
Walmart has awesome graphic tees of course in the men section !!!!!!,suzette De la riva,2019-09-25T00:28:53Z,0
#143 the real OG💕,Randi Chantel,2019-09-25T00:28:51Z,0
Nicole you look so beautiful mama!!!!!! Oh my God!!!!,Tonie Gasca,2019-09-25T00:28:32Z,0
Love you nic😅,Jenny G Escobar,2019-09-25T00:28:30Z,0
Yessss! I&#39;ve been waiting for this!!! Love this look too. 💜💜💜,Tiana Dwane,2019-09-25T00:28:13Z,0
I lost 40 pds.... &amp; finally get  to wear oversized tees just like Nicole 😫💓💓,Yo Girl Glo,2019-09-25T00:28:04Z,161
Renee B thanks babe!!!,Yo Girl Glo,2019-09-27T00:13:09Z,0
kristinalovesinglot wow 120?!! Your amazing!!  Now u appreciate oversized tees x2!! 💓💓,Yo Girl Glo,2019-09-27T00:12:38Z,0
Congrats! That&#39;s amazing 👍😁,Melanie R,2019-09-26T21:34:00Z,1
girl same! i lost 120lbs and now oversized looks cute and not sloppy haha,kristinalovesinglot,2019-09-26T20:52:27Z,1
PookieJ yahhh!!! You got this babe!!! Keto n weight training is what I definitely recommend to see best results!!!,Yo Girl Glo,2019-09-26T04:54:33Z,1
Hi Orange😻😻😻😻<br />Love you MOM 143143143,Holly,2019-09-25T00:28:00Z,0
the only two places you mentioned that I&#39;m willing to give my coins to is target and F21. Those other places are a little too expensive for my frugal coin sis. Buuuuuuuut I will keep them in mind ;),Cheznee K,2019-09-25T00:26:09Z,0
This video quality though!!!! 🤩,Astrid Interiano,2019-09-25T00:25:58Z,0
Omg umm makeup tutorial plz 😍😍,Ana Mena,2019-09-25T00:25:37Z,0
You look gorgeous 🔥,Angelica Montemayor,2019-09-25T00:25:29Z,0
I feel like you forgot about Zumiez!!,Ana C,2019-09-25T00:25:13Z,0
Omg yessssssssss,Isabelle123 _,2019-09-25T00:25:12Z,0
&quot; I literally live in graphic tees&quot;( said while  wearing a blouse). Lol!! Love ya!!,Bridget nebuhnov,2019-09-25T00:25:09Z,9
Omg which eyeshadow all over your lid???😍,Alma P,2019-09-25T00:23:23Z,0
Don’t dry them hang them to  dry !!!,Tanaboo Beauty,2019-09-25T00:22:56Z,0
Spooky season is upon us!!!!,Ariel Haynie,2019-09-25T00:22:55Z,0
I have no intention of buying any of these tees but I’m here to see nicole💖✌🏼😝,Diana Arteaga,2019-09-25T00:22:38Z,0
I love your videos!!!! 😍😍😍❤️❤️❤️,Valerie Salgado,2019-09-25T00:22:07Z,0
When you said comfort over everything idk.. 🔥 🔥 say it again 🙌🏾 a whole mood 🗣PERIOD,PookieJ,2019-09-25T00:22:03Z,108
HotTopic is a good one too for band tees.,Ashley Mallol,2019-09-25T00:22:03Z,0
OOOH GIRL THAT MAKEUP THO!👏🏻👏🏻👏🏻 can we get a fall tut?!?!,AverageAmandy,2019-09-25T00:21:26Z,743
Yessss!!,Karina Lara,2019-09-27T05:36:28Z,0
yess omg,Lulu Escovar,2019-09-25T22:52:21Z,1
I am so ready for that makeup tutorial!,Gloria Baltazar,2019-09-25T11:49:53Z,1
please please lol,Kawaii Sausage,2019-09-25T03:44:07Z,3
Yasss!,Liz Ortega,2019-09-25T03:29:39Z,3
OMG! Watching this while wearing a graphic tee and biker shorts 😂Love this!! Spill the details girl!! Love you!,Charmaine Rodrigues,2019-09-25T00:21:09Z,50
Love it!! Mine is a Stranger Things Tee from Kohl&#39;s men&#39;s section!,Charmaine Rodrigues,2019-09-25T01:07:54Z,0
same😭😭😭 men&#39;s all that tee and biker shorts from forever 21,Shanel Miller,2019-09-25T00:50:02Z,1
Stephanie H. So cute,fashion chalet,2019-09-25T00:44:33Z,1
LOL same! mine is the playboy ones from misguided w/ laura&#39;s boutiques biker shorts 😛,Stephanie H.,2019-09-25T00:39:52Z,3
SAME! 💯 mine is a red sriracha logo tee! What&#39;s yours?!! 😅👍🏼,fashion chalet,2019-09-25T00:36:05Z,1
Comfort over everything! 😻❤️,Stephanie Sweeden,2019-09-25T00:20:49Z,1
im a graphic tee queeennn ! i sooo needed this video . 😩💓 thank youuu .,Jamie Smith,2019-09-25T00:20:40Z,2
Living for these shirts hermosa &lt;3,All Things Cynthia,2019-09-25T00:20:25Z,0
❤️🌸❤️ love u,Maria Ochoa,2019-09-25T00:20:14Z,0
BRING. ON. HALLOWEEEEEEEEN 🎃🖤👽💀,Hello Jesska,2019-09-25T00:19:51Z,0
My excitement for the fact that there is a Nicole video of any sort just woke my bf up but I’m not caring at all :-),martina b,2019-09-25T00:19:47Z,0
You look stunning,Raigan Sawyer,2019-09-25T00:19:02Z,0
I&#39;m early yaaaay,Raigan Sawyer,2019-09-25T00:18:54Z,0
Pls pls what products did you used to get this look your looking amazing,Claudia Barajas,2019-09-25T00:18:52Z,0
😍😍😍1️⃣4️⃣3️⃣ LOVE YOU 😘<br /><br />PONTÉ Vick’s!,Hello Jesska,2019-09-25T00:18:48Z,0
Need this makeup tutorial!!!!!,Sayruh Kama,2019-09-25T00:18:43Z,1
Gorgeous!!!,Zairae,2019-09-25T00:18:42Z,0
Ok soooo where do you buy your biker shorts from !?!?!?! 🤔🤔🤔🤔🤔,Wube Woo,2019-09-25T00:18:40Z,0
Thanks Nicole. #143 💜💜💜,Jac Dennison,2019-09-25T00:18:27Z,0
U cam find graffic tees at 5 below,Thaimy,2019-09-25T00:18:04Z,0
I’m listening to the same book! Love Stephen King!,kaibacorpdork,2019-09-25T00:17:54Z,0
"The top 10 tuesday video I have been waiting for, I need that Power Rangers one from your last vlog 😩Im a Tee girl for life. is it a pisces thing? 😂<br />Love you 💜",Sandra Escalante,2019-09-25T00:17:28Z,1
It might be the major weather change that got you both sick. Hope you feel better.,Stephanie Finyyy,2019-09-25T00:17:12Z,0
Imma be 80 years old wearing band tees,Stevie Tully,2019-09-25T00:16:52Z,0
Hey Nicole!!! Is it bad that I rewatch your old vids til a new one is out?! cause life...your girl can&#39;t get enough lol #143,Zanna Sutherland,2019-09-25T00:16:44Z,0
oversized graphic tees&gt;&gt;&gt;&gt;&gt; love you nicoleeeee🧡,tay,2019-09-25T00:16:12Z,0
Yassss mom! Your my inspiration 🧡,Amber Denogean,2019-09-25T00:16:05Z,0
Issa video!<br /><br />Watching right away!<br /><br />Kisses from Belgrade! #143,Sanja Milanović,2019-09-25T00:16:04Z,0
I’ve missed you! I loved your last vlog! 💘🥰,Justine Sanders,2019-09-25T00:16:03Z,0
Love you!!!,Clarissa Camacho,2019-09-25T00:16:02Z,0
Hold on! I’m barely catching up on your other videos!!! Lol<br /><br />Love you!!,Karen Dominguez,2019-09-25T00:15:57Z,0
"Keep this a thing!!!this is amazing, love you!!😍",Rubi Daugherty,2019-09-25T00:15:54Z,0
You are fucking goals 💯💕 I love ya,Rebekah Herman,2019-09-25T00:15:47Z,0
"Yes!!!! Love a great graphic tee!!! So much love to you from Hagersville, Ontario, Canada❤❤❤❤❤❤",Tracy Lynn,2019-09-25T00:15:44Z,0
Oversize tee for florida girls is a must! ❤❤❤🙌👌😊,CRYSTAL,2019-09-25T00:15:38Z,0
Best notification ever,Leah Nicole,2019-09-25T00:15:34Z,0
You look sooooo beautiful 😭❤️,Faith Robles,2019-09-25T00:15:31Z,0
Yay!! My evening just got way better!! 💜💜💜,Maggie Quinzi,2019-09-25T00:15:29Z,0
😎😎😎 yaaassss,caly C,2019-09-25T00:15:24Z,0
Love u 😍 I wish I could meet u :) u are and will always  be my favorite !!!!!!!!,suzette De la riva,2019-09-25T00:15:24Z,0
Notification squad ❤️ Ly girl!!,Brittany Andraia,2019-09-25T00:15:24Z,0
Patiently waiting for Halloween 🎃,jessica cruz,2019-09-25T00:15:23Z,0
😻,miranda wallace,2019-09-25T00:15:21Z,0
you look beautiful mom!!! 💓💓💓💓,victoria luna,2019-09-25T00:15:18Z,0
