comment,id,date,num_likes
How he was holding the brush had me dying 😂😂😂😂😂,Therese6💜💜❤,2019-10-27T04:47:39Z,0
I literally commented on your Yosemite vlog that’s like my fav vlog lol and I said I wish you guys would get married and now looook !!!!,Amani’s Couch,2019-10-27T04:45:36Z,0
Nicole o think I might have magical powers,Amani’s Couch,2019-10-27T04:47:00Z,0
Jermeys teeth are so nice!!! This made me lol I loved it!!,Taylor Bloom,2019-10-27T04:45:24Z,0
LMAO this kiiiilllls me I LOVE YALL💛,Monica Lechuga,2019-10-27T04:44:35Z,0
Well done! And I love the tiara.,Lala Booboo,2019-10-27T04:43:17Z,0
Y’all the best 😭❤️,Barbara Donell,2019-10-27T04:42:46Z,0
Nooo clogging my damn pores am dying!!!,Sheri Meltzer,2019-10-27T04:42:39Z,0
This is not the look!! 🤣 My thoughts when it doesn&#39;t come out right 🤣 we need more videos! I love this! Lol,Iris Melendez,2019-10-27T04:42:21Z,0
He did a good job 👏🏽 when he closed his eye next to her 😍,Loved skylar,2019-10-27T04:40:37Z,0
Of course you would announce your engagement in a Halloween video! Congratulations again!💞,Tonia's Reviews,2019-10-27T04:39:21Z,0
😭🤣🤣🤣😂 j is me i wish she would’ve a clip of him trying to wash it off 😂,Loved skylar,2019-10-27T04:38:42Z,2
His long pause before carving the cheek bones 😂😂😂😂😂😂👏,Angelia Cottrell,2019-10-27T04:38:24Z,0
CONGRATS on the engagement!!! 🥳💕,Stephanie Gonzalez,2019-10-27T04:38:15Z,0
This was everything!!! I love seeing how genuinely happy you guys are together ❤️,Samantha Soper,2019-10-27T04:37:06Z,0
I love this 😂😂 I&#39;m laughing and not done watching,Angelia Cottrell,2019-10-27T04:36:57Z,0
OMG I LOOOOOOVE THIS VIDEO!! YALL ARE SO CUUUUUUTE!!!,Natalia C,2019-10-27T04:36:44Z,0
This was amazing you literally kill the Halloween game every year ❤️,Karisa Drake,2019-10-27T04:36:06Z,0
We need more of this! Lmao,Chase Fields,2019-10-27T04:34:57Z,0
Gurrrrllllll! Coming through with another sick intro!,Kayla Damron,2019-10-27T04:33:50Z,0
"I just love you Nicole , guys are so great together",Ace'sgirl,2019-10-27T04:31:41Z,0
You two are literally the mf best,See Kat Do,2019-10-27T04:28:34Z,0
You guys teeth are IMMACULATE I was really staring like the whole time 😭🤣🤣😳,Kiayah B,2019-10-27T04:27:42Z,0
Love this!!,asarjoo,2019-10-27T04:27:34Z,0
My fiancé ❤️❤️❤️❤️,Toni Vega,2019-10-27T04:25:49Z,0
"Omg! I literally had to pause the video, I&#39;m dying! 🤣 I love you guys! Jeremy working with his eye got me! 🤣",Lauren Noonan,2019-10-27T04:25:07Z,0
He finally popped the question!? Congratulations!,TamTam 1928,2019-10-27T04:24:40Z,0
I’m dying!! 🤣🤣🤣,Rae Ruffino,2019-10-27T04:24:14Z,0
😂😂👰☠💜 loooooves it!!,Veronique Comeau,2019-10-27T04:24:10Z,1
"sooo did you plan for the video to be <a href=""https://www.youtube.com/watch?v=2VjXSumRW1s&amp;t=11m11s"">11:11</a> or was that divine work at play 😊 <a href=""http://www.youtube.com/results?search_query=%23TF"">#TF</a>",Vanessa Giorgio,2019-10-27T04:23:34Z,1
"Haven&#39;t laughed this much in days! Yall are hilarious! <a href=""http://www.youtube.com/results?search_query=%23couplegoals"">#couplegoals</a>",Summer Lang,2019-10-27T04:22:13Z,3
The way he holds the brush has meeee,Michelle Campos,2019-10-27T04:17:34Z,0
You guys are cute and hilarious. For realz Jeremy did a great job!!!,purple fan,2019-10-27T04:17:11Z,1
💃👑💅,Ace Hardy,2019-10-27T04:16:48Z,0
lol beebs did so good 😂,Rose Gold,2019-10-27T04:16:38Z,0
Omg &quot;fiancé&quot; 😍,Ashley Alejandra,2019-10-27T04:16:00Z,1
LOVE LOVE LOVE!!!!,Sara's BeautynSimplicity,2019-10-27T04:14:35Z,1
I. AM. DYING! 😂😂 This is THE BEST! Thank you for the laughs! You guys are beyond cute! Good job Jermey! We need him in more videos! Happy Halloween 🎃🖤💀,Miranda Edwards,2019-10-27T04:14:19Z,1
BEEBS AND BEEBS!!,Manvir Dhillon,2019-10-27T04:13:41Z,0
I love this so much! I&#39;d be great if you did one cooking with your Fiancé!! You guys are beautiful together 💙🙏🏻💕😊,Kay Jay,2019-10-27T04:13:28Z,1
Ya’ll are making me laugh so much I’m crying! This was the best! More more!!!,Ashley Berthelot,2019-10-27T04:12:03Z,2
I needed this video and laughhhh. 😂😂😂😂 this was amazing!!!,Kristin Guthrie,2019-10-27T04:11:27Z,1
LOVEEEEE!,Kaylee,2019-10-27T04:08:49Z,1
Wait!!!!!! Did I miss something somewhere? When did they get engaged⁉️ 🤫👀👀,BeatFacePro,2019-10-27T04:08:02Z,0
Jeremy needs to do more videos like this with you!!!😊👏🏽,Gabrielle Castillo,2019-10-27T04:07:36Z,1
❤️😍🥰,DV07 1989,2019-10-27T04:06:51Z,1
"<a href=""http://www.youtube.com/results?search_query=%23nightkingshit"">#nightkingshit</a>  😂",Nikki b,2019-10-27T04:05:51Z,1
Love it...was laughing the whole time,Camilla Hayes,2019-10-27T04:04:22Z,0
This is legit the B E S T !!!!!,why ya wanna know,2019-10-27T04:03:38Z,1
Great video,yesseruiz1,2019-10-27T04:02:56Z,1
Loved this video!,Stoney Josephine,2019-10-27T04:02:49Z,1
come on ........Ya have to do this AGAIN !!!,Ms. Valdez,2019-10-27T04:02:29Z,1
"<a href=""http://www.youtube.com/results?search_query=%23goals"">#goals</a> love u guys so cute <br />Awesome looks good job Jeremy 💀🖤",Jill Gonzales,2019-10-27T04:00:13Z,1
We LOVE the Beebs! I was belly laughing the whole time. Loved the editing. Congratulations guys,Rebekah Woodall,2019-10-27T03:57:48Z,3
You guys really out did your self’s!!! I could not stop laughing 😂,Rosalind R,2019-10-27T03:57:46Z,1
By far my favorite video 😂😂😂,Samantha Louise,2019-10-27T03:56:54Z,2
The cymbal 🥁 sound effects had me crackin’ up 😂😂😂,Rosalynn Woodberry,2019-10-27T03:56:35Z,4
Perfect smiles alert omg 😍❤️😍❤️,Mary-Kate Pierot,2019-10-27T03:53:35Z,1
Oh my god!! I fucking love y’all! ❤️❤️,Sabrina Ortiz,2019-10-27T03:52:33Z,0
That was by far the best you guys are soooooo darn cute and funny we need more of biebs appearances,Makeupbydenisse,2019-10-27T03:51:47Z,1
New🦷🦷🦷,Bishop13,2019-10-27T03:51:16Z,1
"Now this is a “couple”! Real, down to earth, truly in love. So dope! Marry and have tons of children with the same vibes! We need more people like you guys around! Lol You guys are great!!!!",Laurel TheInfluencer,2019-10-27T03:48:36Z,9
Love it 🖤🖤🖤🖤,stephanie rodriguez,2019-10-27T03:48:28Z,1
Awesome!!!! I NEED IT TO WATCHED TWICE! LOVED IT !!!!,BrandonBella Ford,2019-10-27T03:47:14Z,1
Yassssss🙌🏽🙌🏽🙌🏽👏🏽👏🏽👏🏽,Bsexylee,2019-10-27T03:46:04Z,1
The sound effects though 🤣,precious1porvida,2019-10-27T03:46:02Z,1
Omg I love u guys !!! Favorite YouTuber !!! 🤗,Elizabeth Barron,2019-10-27T03:43:39Z,0
Obsessed 🥰 love you guys !! <br />Such a great video !!<br />You should start a couple Halloween look series!!!,Katie Scarabaggio,2019-10-27T03:42:31Z,0
I’m cracking up he had his mouth wide open putting that on his eyes that’s how I look going mascara I can’t keep my mouth closed. I love y’all ❤️,jl6823,2019-10-27T03:42:03Z,0
Love y’all! Ned him in more videos!! 😍,Shari Magby,2019-10-27T03:41:43Z,0
You 2 should def do more videos together!! Great tutorial,Jaime Anguiano,2019-10-27T03:41:29Z,0
yall are hilarious! and Jeremy did really good!,Na-Keta Michael,2019-10-27T03:40:17Z,0
So cute.. you should have him on more often...  he’s funny,Phidel Salinas,2019-10-27T03:38:54Z,0
I’m still stuck on “My Fiancé” 😩❤️❤️❤️❤️,MakeupBae Lici,2019-10-27T03:38:25Z,4
Love it...super cute ...I need botox 👀😂😂😂,Leonor Hernandez,2019-10-27T03:35:28Z,0
Omgsh y&#39;all are so CUTE!!!!! I can&#39;t! 😍😭😭😍,Jac Dennison,2019-10-27T03:35:20Z,0
I am dying watching this 😂😂😂😂,Romina Bojaxhi,2019-10-27T03:34:52Z,0
Wicked and funny 😆 I🧡👻🧡,angel smith,2019-10-27T03:34:44Z,0
Love it ! Beautiful couple,Itzel De La Cruz,2019-10-27T03:30:34Z,0
BIEBS IS YHE FUCKEN BEST!!!! MY HUBZ WOULD NEVER... MEN NEED TO ALL GET LIKE BIEBS INSTEAD OF TRYIN TO ACT TO HARD AND MACHO FOR FUN STUFF (my husband) YAY FOR BIEBS HES THE BEST COOK AND HES so MUCH FUN!!!!! Don’t let Biebs around me jk 😉,S Lugo,2019-10-27T03:27:07Z,0
"GIRL!!!!! I give you &amp; Jeremy props for this amazing, nice fantastic look. You guys did awesome. He is like a pro. I give you guys five thumbs up 👍🏼 👍🏼👍🏼👍🏼👍🏼❤️💕💞",Jasmin Hernandez,2019-10-27T03:25:14Z,0
Y’all killed it 👏🏽💀,Jerell Gregory,2019-10-27T03:24:03Z,0
"Between his heavy breathing, the way he’s holding the brushes, and his comments about his forehead, I’m dying🤣😂🤣🤣😂",Bonita S,2019-10-27T03:23:46Z,117
This is the best shit everrrrrR!,Gaby,2019-10-27T03:22:16Z,0
I’m crying this video was great. Made my Halloween month &amp; birthday,Elaina M,2019-10-27T03:20:44Z,0
"I laugh every second of this video, loved it.",Ariel Gabriela,2019-10-27T03:20:27Z,0
Beebs: <b>side eye</b> why does yours look so much better than mine? Lmao! 😂,Ashley Taylor,2019-10-27T03:20:23Z,1
"We need more beebs on the tutorials!!!! He is a whole mood and yall are hilarious together, love the chemistry! Congrats on the forever love, everyday love! ❤️",Ashley Taylor,2019-10-27T03:18:46Z,0
This what perfect! I love this! ☺️☺️☺️☺️,Andrea Saris,2019-10-27T03:16:33Z,0
Please do this every year. I loved this!😂,Shannon Steele,2019-10-27T03:14:57Z,0
He did soooo good ❤️❤️❤️❤️,Jessica Lopez,2019-10-27T03:12:50Z,0
You guys are seriously THEE BEST! Much love!,KristalIsBecoming,2019-10-27T03:11:45Z,0
Scary freaky funny 👌🥰🤗,Flybye0ne Big,2019-10-27T03:10:16Z,0
Fiancé!!!!!!!!!!!!!!!,Maryssa Lopez,2019-10-27T03:10:14Z,0
So cute!👻,patin319,2019-10-27T03:10:03Z,0
You two are just too cute. I love this.,Ashley Hernandez,2019-10-27T03:09:08Z,0
"I should do this with my hubby, spooky cute 😂😂😂😂",두부네 Dubu Fam,2019-10-27T03:08:03Z,0
Pleas include him in more videos! He’s such a funny guy!,Isabel Mora,2019-10-27T03:07:14Z,0
When beebs taps off the excess shadow on the mirror 😂😂,audrey,2019-10-27T03:05:30Z,18
I LOVE THIS. PLEASE MAKE A CHANNEL TOGETHER YOU TWO ARE HILARIOUS!!!!😂😂😂,Just Safi,2019-10-27T03:04:24Z,0
"lol Jeremy is me 6 years ago trying to follow a Makeup Tutorial, I&#39;m DEAD LOL",NikiaWhitley,2019-10-27T03:04:09Z,0
This is so hilarious 😂 😂🤣 you guys are awesome,Amy B,2019-10-27T03:01:33Z,0
Omgggggg I Love this I love u guys omg I can&#39;t get overrr how awesome u guys r,Navi Echezarreta,2019-10-27T03:00:02Z,0
I love this !!! One of my all time favorites! Love you guys,Iriz Alberto,2019-10-27T02:57:30Z,0
I fucking love it!!!!!!!!!!! ♥️♥️❤️❤️♥️❤️❤️,paulina kearney,2019-10-27T02:57:13Z,0
He is me trying to follow a tutorial 😂😂😂😂😂,Yoselin Perez,2019-10-27T02:56:54Z,0
Too cute ♥️,Janet B,2019-10-27T02:56:40Z,0
omg this was so funny !!!! We need more bbeeeebz<br />Also the ending was bomb,Chelsea Vlogs,2019-10-27T02:56:01Z,0
Smiling thru this entire video! Y’all are so cute. ❤️,Savannah Molina,2019-10-27T02:51:46Z,0
This is amazing 💕💖,Vicositha,2019-10-27T02:50:15Z,0
OMG I LOVE THIS SO MUCH! What a power couple 💥,Fabiola Suarez,2019-10-27T02:50:10Z,1
So fun to watch y’all are a great couple🤣,Evelyn Perez,2019-10-27T02:49:06Z,0
You too are the best... I&#39;m so excited for your unity and future,Mirna Gutierrez Martinez,2019-10-27T02:48:33Z,0
"I loved this video, can we get more please??",Ashley's eye for glam,2019-10-27T02:48:18Z,0
Everyone should do this kind of video 😂💕 he did great. Congrats on your engagement.<br />Also this hair color looks good on you 😍.,Dulce Ramos,2019-10-27T02:47:58Z,0
"Omg. I literally almost peed myself like 12 times watching this. Y&#39;all need your own reality show, for real. I was crying!!!  😂😂😂😂😂😂😂😂😂😂😂😂😂😂",Camlynn,2019-10-27T02:47:26Z,0
I got Edward scissorhands vibes when you had him use the makeup sponge  ❤💀 love you two,M K,2019-10-27T02:47:02Z,0
You two kiddOz are the cutest,Kayt Karnick,2019-10-27T02:46:57Z,0
You two are amazing... Jeremy should be in your videos more often to funny!!,kari m,2019-10-27T02:44:39Z,0
My 3 year old breathes the same way when he’s really concentrating on something lol,Lori Carr,2019-10-27T02:44:36Z,91
Lori Carr 😭❤️,Jasmine Pierre,2019-10-27T23:42:16Z,1
Awww he did great! Loved this video 😂👍🏻😕,Claudia H,2019-10-27T02:43:50Z,0
Way to go mr J !,Yourimaginarygal,2019-10-27T02:42:46Z,0
This look is 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,Diane P,2019-10-27T02:40:56Z,0
I’m sorry but your man is fine as hell😂,Kri Britton,2019-10-27T02:37:56Z,0
Love it!!,Casey Marie,2019-10-27T02:37:40Z,0
"I smiled the whole time, loved it!",Diandra Says,2019-10-27T02:37:32Z,0
The OG’s are up in dis bihhhh 💁🏽‍♀️ love y’all and btw Jersey’s teeth brighter than my future shine bright 🦷,Jackelin Ramos,2019-10-27T02:36:33Z,0
I love Beebs! May I ask what he does for a living?,MuffinTin36,2019-10-27T02:33:43Z,0
You two are so cute! Love this tutorial! You guys need to do more videos together!,Vanessa Tizoc,2019-10-27T02:33:40Z,0
“Who’d a though my Friday nights would turn into this” lol!! The way he tried to close his eye made me crack tf up lmfao!,JENNIIVIBES,2019-10-27T02:32:36Z,6
Thought*,JENNIIVIBES,2019-10-27T02:32:46Z,0
This is fucking HILARIOUSLY funny haha had tears man,Michelle Morris,2019-10-27T02:31:25Z,0
Loved this Nicole ❤️❤️❤️,missmarygg,2019-10-27T02:31:22Z,0
😂😂😂😂 love it,BABY LOVES,2019-10-27T02:31:16Z,0
All I can hear is him mouth breathing 🤣🤣,Somer N,2019-10-27T02:31:14Z,0
"YASSSSSSSSS!!!! Beebs literally had me CRYING!!!! thank you Nicole, this was great!!!! 🔥💕",cupcakebrii,2019-10-27T02:29:49Z,1
"Please do more w him! Ur glowing around him and he&#39;s just funny as heck!! Goals asf, my guy wouldn&#39;t even come around my makeup 😂😂",Amrita Paltoo,2019-10-27T02:27:44Z,0
best video ever! ❤️ the cutest.,Gabriella lacroix,2019-10-27T02:27:23Z,0
Okay pretty sure I died from laughing 😂 Please have him in more of your makeup videos !!!,Chenoa Lee,2019-10-27T02:26:44Z,0
"Just seeing you guys laugh made me laugh , i love this CONGRATS AGAIN ❤",kitkatnestle,2019-10-27T02:26:22Z,0
"Couple goals, bff goals, love goals 😍",Ruth Seamster,2019-10-27T02:26:16Z,0
The video nobody thought they needed until they watched it! Love it!,Amanda Rosa,2019-10-27T02:25:59Z,0
This is amazing.,Michelle Morris,2019-10-27T02:24:02Z,0
I really enjoyed watching that!!!!!!! Honestly.  Match made in heaven.  Please do more of these!!!!!!!!!!!!!!!!!!!!!!!,Kate Smith,2019-10-27T02:22:39Z,0
"We need more Jeremy, his inability to close one eye 🤣🤣🤣🤣🤣😂😂😂😂😂",Kayla Downard,2019-10-27T02:22:03Z,140
Omg!!!! He cant open one eye and close another one. More videos with Jeremy,Tiffany Rosado,2019-10-27T02:21:36Z,0
So damn cute ❤,ChelseaNicole XO,2019-10-27T02:21:20Z,0
Loved this!!,Kelisha Bryant,2019-10-27T02:20:07Z,0
This had to be my favorite Halloween look of the year ❤❤❤🤧🤧🤧,Britney Cisneros,2019-10-27T02:18:20Z,0
"Nicole&#39;s seems over just brighter when she&#39;s around Jeremy, y&#39;all see it right?! Her smile,  her laugh, her everything just gives off that genuine happy you know? Ugh love this videooo",Amanda Gutierrez,2019-10-27T02:16:45Z,0
He did so good!!,Tiffany Cheri,2019-10-27T02:16:13Z,0
I literally cannot take it!!!! Lol I laughed so damn hard!!! Can’t wait to get the shcoop!!! #143,Jessica Marie,2019-10-27T02:16:03Z,0
This is cute and funny!!! ❤💙  Biebs also made me think of the dad on the Little Mermaid with the white hair!!,Dee Jones,2019-10-27T02:15:56Z,0
AWESOME!!!👻👻👻,Maria Lahr,2019-10-27T02:15:48Z,0
This looked f%*^ing AWESOME 👏🏻 🔥 💀,Tiff-ny,2019-10-27T02:15:16Z,0
He kills me 🤣🤣🤣 you two are the CUTEST couple ever!,Kris Gio,2019-10-27T02:14:34Z,0
I just love you two SO MUCH 😭♥️🤣 (love how this turned out too),Holly Fae,2019-10-27T02:13:07Z,0
Goals,Daisy Cruz,2019-10-27T02:11:22Z,0
Smiles brighter than my future,Dani H,2019-10-27T02:08:20Z,0
The sound effects kill me. 😂 You two are so adorable. Congrats! 💜,Haley Reeves,2019-10-27T02:06:42Z,0
Girl this had me rollin omg hysterical 🤣,Lauren Ramos,2019-10-27T02:05:30Z,0
We need more of Jeremy no doubt. He had me rollin&#39; the whole video. Love you guys!,Ashley Little,2019-10-27T02:05:09Z,0
“My fiancé”?!?! 🥺🥰💕,Stephanie Horta,2019-10-27T02:05:06Z,1
We wanna see more tutorials with beebs!! You guys are so cute together 👏🏽😩,Marlene,2019-10-27T02:03:56Z,0
I’m cracking up from you guys 😂,KayCee,2019-10-27T02:03:48Z,0
I loved this! Smiling the whole damn time. We need more videos like this :),MaresBeautyRoom,2019-10-27T02:03:45Z,0
Love this 🎃🎃,Heather H.,2019-10-27T02:03:34Z,0
Dope,Ashley Royal,2019-10-27T01:59:48Z,0
"<a href=""https://www.youtube.com/watch?v=2VjXSumRW1s&amp;t=11m11s"">11:11</a> make a wish! 💜🧡",Maggie Provost,2019-10-27T01:58:54Z,0
Best vid on the tube hands down 143!,Naomi Amaya,2019-10-27T01:58:23Z,0
You two are just goals! Love 🖤🖤🖤🖤,Aleesha Messina,2019-10-27T01:57:57Z,0
"Fiancé , yessss !!!",KayCee,2019-10-27T01:57:40Z,0
I LOVED this video. The chemistry between you two is just insane 💕💕,Tenesha Diaz,2019-10-27T01:57:14Z,0
Damn. He did a good job!!!,Ashley Baxter,2019-10-27T01:56:40Z,0
&quot;Instagram&quot; &quot;reality&quot; lmao story of my life 😂🤣😂🤣,Sarah Calle,2019-10-27T01:55:23Z,117
"We need Jeremy on more often, actually he needs his own channel!! I laughed so much ❤️❤️",Jessica Uballe,2019-10-27T01:54:10Z,34
