comment,id,date,num_likes
"Now I want to get married so I can have a bachelorette party like yours!! So much fun!! You had really good ideas and have amazing friends,  specially Carrie Muray!! Thank you for sharing Tess ❤❤❤",Patrícia Tomás,2019-05-30T00:05:14Z,11
The moment I’ve been waiting for 🙌🏼🍾💞,Maria Espinoza,2019-05-30T00:04:29Z,7
AMAZING,A,2019-05-30T00:04:19Z,0
"So amazing all of your friends could come together for one weekend to celebrate your journey. So excited for you, Tess!!",Mattie,2019-05-30T00:01:56Z,0
this video was soooo nicely edited and put together. looks like you guys had so much fun celebrating your bachelorette!!!,Bianca G,2019-05-30T00:01:00Z,0
This is adorable! I&#39;m so happy you have so many lovely friends and had such a great time! This video was wonderful!,Samantha713,2019-05-29T23:59:41Z,0
OH MY GOD LITERALLY GOALS 😭😭😭😭 I want my bachelorette weekend to be like thiiiisss tooooo 😭😭😭,"With love, zed",2019-05-29T23:59:01Z,0
"Absolutely stunning, love the entire wedding series - can’t wait for the next video",jillxh,2019-05-29T23:58:35Z,0
How are all of your friends so gorgeous?,Taylor V,2019-05-29T23:58:26Z,0
"that was so amazing to watch, what a cool group of girls!!!!",Kennedy Necoechea,2019-05-29T23:58:21Z,12
Omggg I love it ! Best bachelorette ever🙌🏻 hi from Dominican Republic 🇩🇴 😘🤗,Natalia Freites,2019-05-29T23:57:23Z,2
"This was such a fun vlog to watch! What a fun group of friends you have, Tess! Thanks for sharing this with us.",Laura Shirey,2019-05-29T23:57:02Z,0
"Best bachelorette party I’ve ever seen 🍾🥂🥳 congratulations on this great group of girls Tess, good girlfriends are so hard to come by♥️",M F,2019-05-29T23:56:40Z,0
What a fun very well put together vlog !!! I loved it,Monii_min,2019-05-29T23:56:27Z,0
"-I&#39;m so happy for you, what lovely friends ❤",valerie melo,2019-05-29T23:56:12Z,0
this is so cute I cried,Natalia Amaya,2019-05-29T23:55:40Z,0
"Hey Tess! New subscriber here. I see you all the time on Alex and Dana video and was like why am I not subbed to her?! Love your bachelorette vlog! So much fun, you videos are so cool. You have officially inspired me to add New Orleans to my bucket list. 😊",Lee and Fi,2019-05-29T23:55:02Z,0
All of your bridesmaids wore tops cut like their bridesmaid dresses!! You really did get each of them their perfect dress that’s so cute,Courtney Asher,2019-05-29T23:54:15Z,0
I can just feel the fun and happiness from this video!,Rebecca Lerner,2019-05-29T23:53:28Z,0
I wonder if she&#39;s a fan of the originals,Ashley Elizabeth,2019-05-29T23:53:12Z,0
This video is so incredibly fun I smiled the whole time!,Mary Burchill,2019-05-29T23:53:09Z,0
This looked so fun !! 😍😍,Tess Fenwick,2019-05-29T23:52:15Z,3
This looked so fun !! 😍😍,Tess Fenwick,2019-05-29T23:51:58Z,0
Absolutely obsessed!!! Couldn’t click fast enough,Bri Boyette,2019-05-29T23:50:15Z,0
31 WHOLE MINUTES YASSS,Kiara Morinville,2019-05-29T23:49:11Z,0
bachelorette party goals,Mia Roslin,2019-05-29T23:48:45Z,0
my favorite wedding series video so far!! loveee,Gabby Chaves,2019-05-29T23:48:27Z,0
Love this genuine group of friends 🧡 Wish I was friends with you all!!! Lol,coffeeaddict11,2019-05-29T23:48:22Z,2
Ugh I need a best friend like Carrie and a fiancé like Pat.. where did you order them from?,s70824,2019-05-29T23:48:14Z,1486
Off of Etsy :D,Mind.of.Lilly,2019-05-31T15:27:27Z,4
Sara Paige 😂😂,rose,2019-05-30T17:39:41Z,2
etsy,Sara Strunk,2019-05-30T17:26:56Z,104
This was so cute!!,Bianca Hernandez,2019-05-29T23:48:02Z,0
this was the best vlog EVER!!!!,Isabella Boudreaux,2019-05-29T23:47:24Z,0
THIS IS THE CUTEST THING EVER!! I LITERALLY LAUGHED OUT LOUD MULTIPLE TIMES! Love your videos!! :) &lt;3,Clarissa Ferguson,2019-05-29T23:47:01Z,8
How did you and Carrie meet? I don&#39;t think I&#39;ve ever heard the story.... love you guys ❤️,Katherine Dennison,2019-05-29T23:46:41Z,3
"Katherine Dennison I think the story is that Carrie watched Tess&#39;s videos when she was first starting out and I&#39;m pretty sure Carrie lived or was staying in a town close to Tess&#39;s hometown, so Carrie messaged Tess and they decided to meet up",Ava Silvestre,2019-05-30T00:29:32Z,1
I don’t think I stopped smiling and saying to myself “ooh I should do that at my bachelorette” for the whole video! Loved it ❤️,Annika Kiss,2019-05-29T23:44:57Z,18
It’s like 12am here and I have work at 8 but I just HAD to watch this! I did not expect the vlog so quickly! 🙈 I think I literally followed everyone’s instagram stories as possible for the weekend I was so excited to see it it looked like so much fun!! I’m still dying over Julia’s kiss and Katherine falling off the bull 😂 Ye honestly looked like ye had such an amazing weekend! I now really wanna visit New Orleans 😂 I also really loved the editing on this and inserting all the insta stories from the weekend too and just the over all style of the vlog! Loved it Tess! I’m glad you had such a great bachelorette 🥂👰🏽🥰,Niamh Mc,2019-05-29T23:44:36Z,0
the editing for this vlog is soooo nice!!!,Presley Dalman,2019-05-29T23:44:15Z,0
carrie is a vibe.,Lauren Ma,2019-05-29T23:43:00Z,1
What a lovely group of friends!!!!!,Hannah Borg,2019-05-29T23:42:48Z,0
I have been waiting for this video all week,Madeleine Gomez,2019-05-29T23:42:42Z,0
Oh my God! The best Bachelorette party ever!🤩,Ellen Galindo,2019-05-29T23:42:31Z,0
The air bnb is gorgeous and so are you! (Also love that beginning hairstyle on you!) love you Tess! You deserve all the happiness in the world!,Rebecca Lerner,2019-05-29T23:42:09Z,0
You have such great friends! Love you wedding series. 💜💜💜 Are you filming your wedding and making it apart of your wedding series?,Cheyenne Buford,2019-05-29T23:40:20Z,0
This was so amazing! Thank you for including us. You have such amazing people in your life,Paige,2019-05-29T23:40:03Z,0
This made me sooo happy you have no idea,Manahil Ali,2019-05-29T23:38:37Z,0
OMG this was the best video! So fun!,Victoria Duran,2019-05-29T23:38:22Z,0
omg those guys at the bar when you were in white and everyone else was in black LOL,Brianna Skye,2019-05-29T23:38:15Z,0
OMG TESS YOU LOOK SO BEAUTIFUL IN EVERYTHING MY LOVE!!!IM GLAD YOU HAD SO MUCH FUN AND I CAN NOT WAIT FOR THE WEDDING!! &lt;3,Lizette Avila,2019-05-29T23:38:13Z,51
What a blast💞💞,Luisa R.,2019-05-29T23:38:07Z,0
This makes me so happy I love you so much 💜,Karrah Nicole,2019-05-29T23:37:36Z,0
YES! i&#39;ve been waiting for this,Milica Kolaric,2019-05-29T23:34:20Z,0
Thank you for letting us a look into your life! I aspire to be like you,emilyboma,2019-05-29T23:34:05Z,0
Such a classy wonderful bachelorette ❤️ so happy for you Tess!,Zoey Malik,2019-05-29T23:32:45Z,325
I wish I had this many friends😭,Shiloh Morris,2019-05-29T23:32:40Z,195
Yea I have 3 bridesmaids haha,camNfamILY,2019-06-12T20:58:36Z,0
Shiloh Morris Same,Amber C,2019-06-12T02:28:29Z,0
Shiloh Morris same 😂,Melissa Lynn,2019-05-30T11:47:07Z,1
This looks so fun! 😊 your ideas/gifts and the hangover kit were so cute and creative.,Emily Jackson,2019-05-29T23:31:23Z,8
Omg congrats Tess! You and Carrie seriously know how to throw a party! I’m an OG subscriber and I’m so excited for you and PAT!!! 😊😊😊💗💗💓💓💓💗💗💗💗💗✨✨✨✨✨✨,Ashley Hernandez,2019-05-29T23:30:40Z,0
WHY ARE ALL OF YOUR FRIENDS GORGEOUS,Sarah Zureiqat,2019-05-29T23:30:38Z,596
Did you plan your trip?,xoLyanne,2019-05-29T23:29:47Z,0
aww such a strong group of friends! I love the wedding series &lt;3,MichTheHuman,2019-05-29T23:29:09Z,68
can’t believe I’ve been watching you for so long and now it’s your Bach! ily ❣️,Samantha Schian,2019-05-29T23:28:13Z,0
I absolutely your channel! - From South Africa♥️♥️♥️,Kiara Pillay,2019-05-29T23:28:02Z,0
I like your layered necklace! Do you have the link??,Liz Nguyen,2019-05-29T23:27:47Z,0
Also what white sneakers are you wearing with that white dress?👀 LOVE THEM AND U AND THIS VLOG!!! So much fun,Jenna Stafford,2019-05-29T23:27:27Z,0
Such cute ideas!!,Koala773,2019-05-29T23:27:27Z,0
where is your dress from? I love it!!,Paulina Mierzejewski,2019-05-29T23:27:25Z,0
LOL at the guy who came up trynna dance behind you,m.,2019-05-29T23:27:00Z,0
I need to see the coven house!!!!!,11cassie29,2019-05-29T23:26:54Z,0
"first, LIVING for the wedding series. second, this is the purest video i have ever seen. your friends are all so cute!! this made me tear up several times!! tess, you are so lucky to be surrounded by so many amazing women wow!!!!! i am so happy for you and i can&#39;t wait for y&#39;all to reunite at the wedding!!!!! congrats tess!!!!!!!!",amanda,2019-05-29T23:21:34Z,1230
This bachelorette is what you would see in the movies. Congratulations again Tess!!! 🎉🎉💛,Jasmin Boukhadcha,2019-05-29T23:19:34Z,223
I’m in class but did I click on this video to watch it anyway? YUP,aishabelle,2019-05-29T23:19:08Z,0
Omg! I’m planning a couple of bachelorette parties and you’re wedding series has given me so much inspiration 🤩,Kassie Lindamood,2019-05-29T23:19:00Z,1
Where’s Carrie’s white dress from? The one from The beginning of the video😍,kimmimiley900,2019-05-29T23:18:25Z,1
LOVE MY CITY!! Bummed I didn&#39;t run into you guys but this is such a good video!!!,Vicki Tran,2019-05-29T23:18:10Z,0
Congrats &lt;3,Sophia Castano,2019-05-29T23:17:44Z,0
Legit can NOT wait for the wedding 🥳💖 this looked like so much fun!!!,Leticia Perez,2019-05-29T23:17:40Z,0
NOLA!!!!!!!!!  MY home town!!!!,Mari Murphree,2019-05-29T23:17:28Z,0
This is the most well-planned and creative bachelorette party ever!!!! so fun and GOALZ &lt;3,Sal K,2019-05-29T23:17:02Z,2499
Sal K hey check my vlog out,Sincerely Nel,2019-07-19T02:44:47Z,0
literally followed all your friends on insta it looked like such a fun weekend i was living through you guys! have to make the trip out to NOLA now.,Jacqueline Jasso,2019-05-29T23:16:38Z,0
omg looked like a freaking blast!! Hope you had the best time babe💕,Kayla Celenza,2019-05-29T23:15:51Z,21
Yes I’ve been so excited for this vlog!!! So happy for you and Pat ❤️,Rebekah M,2019-05-29T23:15:48Z,6
Omg this looked so fun and your friends seem so sweet!,talkingtoalison,2019-05-29T23:15:19Z,1
This Bachelorette party looks so fun!!😍,Josefine hoang,2019-05-29T23:13:47Z,0
Tess I am soo happy fot you and Pat ♥ Love from Mexico,Alondra Ochoa,2019-05-29T23:13:14Z,0
"Carrie <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=5m31s"">5:31</a> is my spirit animal 😍<br />„Just wanted to say „Ta daa”<br />Okay bye” 🤣🤣🤣",Asia K,2019-05-29T23:12:57Z,1
I looove your wedding series. I want to be friends of yours haha,Victoria Del Valle,2019-05-29T23:12:56Z,1383
Same!!!! XD,PincoThePanco,2019-05-31T12:14:19Z,1
Victoria Del Valle hahaha SAME!!!,Djune v. Leeuwen,2019-05-30T09:21:33Z,2
Thinking the same thing 🤣❤️,HaroulaCalhoun,2019-05-30T07:20:46Z,2
Tess!!! I love you so much and I am truly so happy for you&lt;3 This trip looked amazing and so did you obviously. I can not wait for the wedding video &lt;333 Thanks for your awesome videos they make me so happy!!!,Charlene May,2019-05-29T23:12:21Z,0
Totally want this to be my bachelorette party some day 😍😍,Christina Marie,2019-05-29T23:11:52Z,609
I have never been this early in my life,themusicrulesme,2019-05-29T23:11:03Z,0
OMG FINALLY!!!!!!!!!!!,Sabrina Phan,2019-05-29T23:10:14Z,0
"ahhh so excited for you:,) new orleans is my favorite place in the world i’m so glad u had sm fun!!!",Emily Katherine,2019-05-29T23:09:55Z,0
ive been following this on instagram. and I love u tess 💓,vy.,2019-05-29T23:09:48Z,32
Wow nice ♥️<br />Luv ya from Dubai ♥️♥️,Adeel Salman,2019-05-29T23:08:45Z,6
AHHHH i was so excited for this!! it looked so fun cannot wait for your wedding girl,Chiara Lucia,2019-05-29T23:08:08Z,1
Been waiting for this!!🤗,4hmayzing3atsyou,2019-05-29T23:07:55Z,0
I LOVE the wedding series!!!💍,charlotte joan,2019-05-29T23:07:43Z,9
THIS IS SO BEAUTIFUL I LOVE THIS VIDEO<br /><b>Haven’t even watch it yet but I just know it baby</b>,Flora c,2019-05-29T23:07:17Z,79
I ve watched ALL the stories. Now this! 😄,Aliathan,2019-05-29T23:07:07Z,0
Already know I’m gonna love this before watching it! So happy to see so many beautiful girls just having fun and seeing all the love! ❤️,Coleen Yap,2019-05-29T23:07:03Z,0
I love your themes. So original!!,DArtagnan010,2019-05-29T23:06:56Z,10
Kissssssessss 💋💋 💋,Alexa Style Book,2019-05-29T23:06:30Z,1
after being constantly updated with insta stories im so ready for this lol.,Adrianna Wiggins,2019-05-29T23:06:25Z,1
I love this n u tess💞💞 nothing but happiness and love surrounding u !,Jennifer Sosa,2019-05-29T23:05:46Z,0
YEAHHHHHHH,Adrianna Wiggins,2019-05-29T23:05:44Z,0
Ready for this video!😊😊😊 Clicked as soon as I saw it.,Ellen Thompson,2019-05-29T23:05:30Z,0
The cutest couple ever! So happy for you!🥰✨👰🏽,Beatrice Hannan,2019-05-29T23:05:07Z,9
Literally been watching random vids on youtube hoping you&#39;d upload and im not disappointed. Already know I love this before watching it!!,Sarah Zureiqat,2019-05-29T23:04:56Z,5
Clicked so fast,Ella Mitchell-Sutton,2019-05-29T23:04:24Z,0
If ur early make this blue <br />👇🏻,Marjorie Ann Gabuat,2019-05-29T23:04:20Z,70
Awwww how cuteeee,Asma Ibh Ibh,2019-05-29T23:04:05Z,0
Omg I’m so excited!!,MariahLizette,2019-05-29T23:03:34Z,0
Yaaaay<br />You girls went crazy 🙌<br />New Orleans my fav ❤️❤️<br />Soooo jealous 😭<br />Love you 😍,Asia K,2019-05-29T23:03:32Z,25
"You always have such great style and the editing is amazing!! i just attended a wedding as a bridesmaid this weekend, and this is so inspiring!",Juliana Fernandes,2019-05-29T23:03:25Z,13
日本から見てます！,h U,2019-05-29T23:02:33Z,0
"Love this so MUCH tess, you are absolutely beautiful and I hope you have an amazing wedding!!!",Juliana Fernandes,2019-05-29T23:02:33Z,1
I&#39;M OBSESSED and I haven&#39;t even watched yet,Jenna Stafford,2019-05-29T23:02:12Z,20
Jenna Stafford saaame,MariahLizette,2019-05-29T23:03:43Z,0
