comment,id,date,num_likes
SO excited to see all these pieces and hopefully get some eventually!!,Kirsten Poulos,2020-08-24T01:50:39Z,0
Been watching you from the start!! So happy for you and your achievements! You have been one of my fashion inspirations for years!!! All the best to you 💕 can’t wait to shop!,Megahn Brophy,2020-08-24T01:50:29Z,0
The way I&#39;ll probably buy every piece in this line. Congrats on the beautiful line Tess! It&#39;s been a long time coming and I&#39;m excited to see where your brand goes!!!,Alexis De Leon,2020-08-24T01:50:22Z,13
I&#39;m so proud of you ! I look up to you like crazy you&#39;re such an inspiration to me! Super excited for the launch &lt;3,karla magdaleno,2020-08-24T01:50:21Z,0
TAKE ALL OF MY MONEYYYY 😩🤲🏾 these are so GORG!!!!! Honestly obsessed already 😍 CONGRATULATIONSSSS 💖💖💖,Whitney Uwandu,2020-08-24T01:50:07Z,64
Sooooo excitedddd,MichelleK71895,2020-08-24T01:50:00Z,0
Love every item in this line 😍 guess I’ll just have to get them all! Lol,Krisandra Perez,2020-08-24T01:49:55Z,1
Congrats Tess I’m so happy for you!!! I’ve been watching your videos for 7 years now and you have influenced my style so much. I can’t wait to start shopping tomorrow 💕Love you 😘,Kailon Moore,2020-08-24T01:49:41Z,0
I’m so proud of you 🥰😭❤️ I remember watching your channel when you were in collage making the great gastsby video with Pat ❤️,Jasmine Jauregui,2020-08-24T01:49:27Z,2
Been here since your PLL get the looks!! Wow! So proud of you ❤️,Majo Garcia,2020-08-24T01:49:26Z,5
Yes! I have been watching you since the start and have been waiting for this moment! So excited &lt;3,Brooke S,2020-08-24T01:49:19Z,1
YAY so so happy for you! Been following you since day1🤍,Millie Barman,2020-08-24T01:49:19Z,0
WE ARE SO HAPPY FOR YOU I LOVE YOU!!!!,Julia Brunelli,2020-08-24T01:49:18Z,0
"I am tearing up watching this honestly, like wow.",Samantha Schian,2020-08-24T01:49:08Z,247
"<a href=""https://youtu.be/zerSmcecXEo"">https://youtu.be/zerSmcecXEo</a>.",Aleena Ali,2020-08-24T09:22:49Z,0
"so SO excited for you tess!! its been nearly 8 years and to see your dreams come true, i feel like the proudest friend.",dressandtie3,2020-08-24T01:48:47Z,0
I clicked on this video so fast!!!,Rachel Brown,2020-08-24T01:48:46Z,0
"This is amazing!!! Congratulations Tess, you were made for this ✨",Patricia Martinez,2020-08-24T01:48:45Z,0
I’m so proud of you Tess! I have been following you for over 8 years and I cannot wait to finally be able to support a brand that you have created! Much love 💛✨,Ava B,2020-08-24T01:48:45Z,0
I&#39;m so excited for this and for you!!!!,Karina Szczurek,2020-08-24T01:48:44Z,1
Yay so happy for you!! Congrats🎉,Yuri Gt,2020-08-24T01:48:41Z,0
I have watched you since I was 16 and now I’m 23. Watching this is so nostalgic and I am so excited for you Tess! ❤️,Samantha Schian,2020-08-24T01:48:40Z,576
Holy shit same 😂🥰,Aya Samer,2020-08-24T16:26:13Z,0
Same!!,Katie Alvord,2020-08-24T16:06:27Z,0
SAME😍!!,Rand J,2020-08-24T12:26:02Z,1
Same!! I am so happy for her ❤,Mariel Bustamante,2020-08-24T11:06:57Z,1
"<a href=""https://youtu.be/zerSmcecXEo"">https://youtu.be/zerSmcecXEo</a>.",Aleena Ali,2020-08-24T09:22:25Z,0
Loveee youuuuu❤️❤️,Tala Al Ahdab,2020-08-24T01:48:34Z,0
I can’t wait!!,Teck Chen,2020-08-24T01:48:32Z,0
AHHH,Skit Tle,2020-08-24T01:48:28Z,0
OMG CONGRATS BEEN WATCHING SINCE 2015 &lt;3,Charlizzle,2020-08-24T01:48:27Z,1
"I&#39;m crying, i&#39;m so excited!!!! I&#39;m so proud and happy for you Tess❤️  i&#39;ve been watching you for years and years now and seeing you achieve all of this, is so amazing to me. 💖💖💖💖💖",audrey reed,2020-08-24T01:48:20Z,0
ahh!! so stoked for thisss!!! 💕💕,Sarah T,2020-08-24T01:48:14Z,0
I&#39;m so happy and excited for you! You are so amazing✨,Vale Fernandez,2020-08-24T01:48:14Z,0
Love you Tess! Can’t wait to shop tomorrow!!,Veronica Ann,2020-08-24T01:48:12Z,0
You deserve this and more Tess!! Congratulations 💖💖🍾🎉,Jasmin Boukhadcha,2020-08-24T01:48:01Z,0
FINALLY🤍,Amanda Fiorina,2020-08-24T01:47:57Z,0
Congrats babe! SO well deserved + youuu are my fav ❤️,Brittany & Stevie G,2020-08-24T01:47:55Z,0
Yayyyyy!! ❤️ i’m hoping I’m able to snag a couple pieces!,Sydney Erin,2020-08-24T01:47:51Z,0
congrats!!!!,Victoria,2020-08-24T01:47:42Z,0
I hope I’m as quick tomorrow to order clothes from backyard roses as I’m as quick to comment on this video! 😂❤️,Cait C.,2020-08-24T01:47:42Z,148
@Cait C. I didn&#39;t :&#39;(,Mind.of.Lilly,2020-08-30T17:14:24Z,0
"Did I make it in time and basically order the entire collection? Why yes, yes I did 😂❤️ SO EXCITED!",Cait C.,2020-08-24T16:25:13Z,3
"<a href=""https://youtu.be/zerSmcecXEo"">https://youtu.be/zerSmcecXEo</a>.",Aleena Ali,2020-08-24T09:22:06Z,0
i’m so excited for this tess!!!!! 7 years in the making! can’t believe i’ve been subscribed this long - you’re my absolute favorite! i’m wishing u so much success!!,Alexa Castro,2020-08-24T01:47:42Z,57
"<a href=""https://youtu.be/zerSmcecXEo"">https://youtu.be/zerSmcecXEo</a>.",Aleena Ali,2020-08-24T09:23:06Z,0
CONGRATS LOVE! Can’t wait to shop shop shop,Majo Garcia,2020-08-24T01:47:39Z,0
yay!!! so proud of u queen u literally raised me,irene fueyo-gomez,2020-08-24T01:47:35Z,0
Yay I’m so excited for the release!! I can already tell how badly hurt my bank account will be 🤪💞✨,Lindsay Lim,2020-08-24T01:47:34Z,4
Excited!! Can’t wait,Crystal Mason,2020-08-24T01:47:34Z,0
So so excited for you!!! I’ve been waiting for this 5ever.,TinkerBella,2020-08-24T01:47:26Z,0
The only YouTuber I have notifications on for 💗 can’t wait to buy!!!!,Sophia Wang,2020-08-24T01:47:26Z,0
"I’m SO PROUD OF YOU TESS. I’m one of the people that has been watching you since your WI backyard videos and through college and your move to New York, and I’ve heard you talk about starting your own brand for forever, and I’m seriously in love with every single piece😍 I can’t wait to buy so many things tomorrow and I can’t wait to see what you will have in the future!! Congrats on this amazing milestone Tess❤️",Arianna Cormier,2020-08-24T01:47:20Z,331
"<a href=""https://youtu.be/zerSmcecXEo"">https://youtu.be/zerSmcecXEo</a>.",Aleena Ali,2020-08-24T09:22:41Z,0
Omg yay!!!! I&#39;ve been so stoked for this launch❤❤❤❤😊😊😊😊,MissJubeJube,2020-08-24T01:47:20Z,0
I&#39;M CRYING!! this is sooo exciting!!! it is soooo aestheticly pleasing and beautiful! 🥺 congrats!!,Debi Ramos,2020-08-24T01:47:11Z,27
Omg so happy for you Tess! Cannot wait to purchase xx,Zara Ertekin,2020-08-24T01:47:11Z,0
Congratulations Tess you deserve this and more! Your collection is beautiful and so you!,yourfriend flower,2020-08-24T01:47:07Z,0
Second,Fatima Texiwala,2020-08-24T01:47:02Z,0
omg I’m so excited!! so proud of you Tess ✨,lovely,2020-08-24T01:46:51Z,0
So excited! Can’t wait to shop tomorrow! 😊,Lisa J,2020-08-24T01:46:42Z,1
