comment,id,date,num_likes
literally crying . this makes me so excited for my wedding one day.,Wilmie Cronje,2019-10-23T18:27:33Z,3
"I’ve been following you for so long, I really grew up watching you. so surreal. congratulations!",tragic,2019-10-23T18:19:45Z,0
What a beautiful wedding video! I’m so happy for you two💕,Ashley Veras,2019-10-23T16:16:54Z,0
Marriage is one of the most beautiful things in life. I’m so happy for you and may your relationship continue to grow and be filled with happiness and eternal love 💓,Hajer A.,2019-10-23T16:03:55Z,0
♥️♥️♥️♥️♥️♥️♥️♥️♥️🙌🏾,Misha Larue,2019-10-23T15:46:05Z,0
A perfect video for a perfect couple. So happy for you guys !!❤️😭,Madeline Warren,2019-10-23T15:28:19Z,0
I balled my eyes out😍,Denelle Bridgelal,2019-10-23T14:07:34Z,0
"Thank you for sharing, Tess, this was so beautiful. I&#39;m so happy for you, and I wish you two all the best xx",Miriam Lyamouri,2019-10-23T13:41:52Z,0
Es demasiado hermoso para no llorar ni si quiera encuentro las palabras en inglés que puedan expresar lo real y genuino de sus miradas cuando están uno frente al otro. Felicidades a ambos,mrvaleruzk,2019-10-23T13:39:09Z,0
"This was the best wedding video I&#39;ve ever seen! I had tears in my eyes, so magical. I&#39;m incredibly happy for you two. ❤",Anvgii,2019-10-23T13:08:21Z,0
they’re cute and all but the husband really looks like James Marsden and Ross Lynch <br />edit: and like Leonardo Dicaprio oml,Alina,2019-10-23T12:48:31Z,8
Congratulations! Beautiful couple! I wish you all the happiness in the world! You both deserve it!❤️🙌🏼✨,Sandra Faria,2019-10-23T12:24:40Z,0
Absolutely amazing ❤️,Vasilikh Fotopoulou,2019-10-23T12:09:38Z,0
💘💘💘💘💘💘💘💘,Shivani Gogar,2019-10-23T11:20:41Z,0
Stooooop. The cutest shit i have ever seen!!! Goals.,Rochelle Johnson,2019-10-23T09:04:07Z,0
Wait so she got married on the 9th of July or the 7th of September? I need help y&#39;all,Eleni Galanis,2019-10-23T08:04:04Z,0
this was so cute!!! I love it! I just wanna keep watching!<br />congratulations!!💛,maegan p,2019-10-23T07:08:12Z,0
Omg this is so cute. I wish you all the happiness ever ♥️,Xara Axioti,2019-10-23T07:04:41Z,0
Love you both so much!!!! Congratulations. I wish you a long and joyful life.,Rebecca Kassaye,2019-10-23T06:29:39Z,0
OMG I CRIED THE ENTIRE TIME LIKE I JUST WANNA KEEP CRYING FOR ANOTHER HOUR TILL I FALL ASLEEP BYEEE,Daniela Calderón,2019-10-23T05:33:17Z,4
AWW 💓💓💓💓💓,Alex Hape-Tonihi,2019-10-23T05:10:11Z,0
They literally look like chuck and Blair in the thumbnail,flamingo mingo,2019-10-23T04:32:21Z,0
I can keep watching this over and over again. Absolutely breathtaking 😍,Meraki Soul,2019-10-23T04:18:08Z,0
Congratulations!,Styled by Geneva,2019-10-23T02:51:18Z,0
"i cried, this is so beautiful. this is true love and i wish you two the best",gunjan sharma,2019-10-23T02:18:56Z,0
2 seconds in and I’m already crying😭❤️,Jenna Lopez,2019-10-23T01:19:25Z,1
The New York shots tied in with the wedding video 😭 this is a masterpiece,Sophie Gamble,2019-10-23T01:18:26Z,1
Omg your dress is stunning!!,Nancy Foster,2019-10-23T01:05:41Z,0
my bday is on september 7!,olivia reams,2019-10-23T00:30:05Z,0
😍😍😍😍😍,Nalore,2019-10-23T00:20:33Z,0
beautiful!!,Kayla Celenza,2019-10-23T00:03:07Z,0
Most beautiful wedding! So happy for you both. I can only hope to find a love this beautiful for myself. xx,Bhamini Kalia,2019-10-23T00:01:23Z,0
how beautiful congrats💖,Jenna Rose,2019-10-22T23:59:49Z,0
Most beautiful wedding video! The most beautiful couple and people!,Katie Dasaro,2019-10-22T23:54:01Z,0
Your vows killed me I’m a mess😭😭😭❤️🤧,cheyenne woonsam,2019-10-22T23:38:33Z,2
I don’t even know you two personally but watching this made it feel like my two best friends got married. THATS HOW HAPPY I AM FOR YOU GUYS. Wishing you both so much eternal love. I can feel it through the screen wow you guys are beautiful together xoxo,Jen N,2019-10-22T23:21:37Z,81
Same this is amazing!!,_graceanneb,2019-12-29T00:31:02Z,1
Such a beautiful romance! I&#39;ve been watching your videos since you (and I) were in college and you and Patrick&#39;s relationship has always been an inspiration to me.  Congratulations!,SARAH D,2019-10-22T23:16:21Z,0
Wow I am so unwell after this,Alyssa Valles,2019-10-22T22:56:13Z,1
DID YOU WANT ME TO BE AN UNCONTROLLABLE MESS?!?!?! I am so so happy for you two! After the first two sentences *Just tears &lt;3,Arianna Williams,2019-10-22T22:12:49Z,1
Absolutely beautiful. Congratulations and well wishes! 🥂,Natalie C 913,2019-10-22T21:37:34Z,0
My teacher showed this to us in Social Studies (Mrs. Slaggie),G-o-a-t,2019-10-22T21:29:53Z,3
Aw This is so cute congrats beautiful 💕💕,Steph FashDollx0,2019-10-22T21:06:06Z,0
I can&#39;t believe I am seeing this video I still remember your first videos and now you&#39;re  married. Congrats you&#39;re such an amazing couple,eva d,2019-10-22T20:34:59Z,0
I hope that one day I&#39;ll be lucky enough to find love like this,KayleighJordan,2019-10-22T20:26:39Z,110
You will!,Eli K,2019-11-02T15:15:48Z,3
Clicking the video: Oh god I&#39;ll probably cry (while excited to watch the wedding video)<br />The moment I hear Tess&#39; voice saying hear vows at 10 seconds: tears pouring down my face,KayleighJordan,2019-10-22T20:20:03Z,0
"Hi, im one of your mom&#39;s students, she played this video in class and me and my friend cried a little bit because its so beautiful!",RAWR CHILD,2019-10-22T20:03:29Z,0
"<a href=""https://www.youtube.com/watch?v=JtYaDKNssbI&amp;t=0m24s"">0:24</a> <b>when I tell you I smiled so big at this clip!</b> I&#39;m just so happy for You and Pat! 💓 CONGRATULATIONS!",Hadassah Eve.,2019-10-22T19:58:02Z,0
I am balling,MShayN Vlogs,2019-10-22T19:35:11Z,1
I&#39;m crying watching because this is so beautiful💗💗💗 I&#39;m so happy for you!💖💖,MusicGirl,2019-10-22T19:15:02Z,0
Congrats guys so excited to see more from your channel,Cfishbunny,2019-10-22T19:03:59Z,0
awww tess!!! thank you for sharing such an intimate part of your life with us!!! you and patrick deserve nothing but the best and I hope that’s why you future has to offer! 🥺🥺❤️,Ariana Xique,2019-10-22T19:01:41Z,0
CUTEST COUPLE EVER,Lesly A,2019-10-22T18:53:53Z,0
Tess starts her vows...<br />I immediately start tearing up,Em,2019-10-22T18:44:21Z,50
I cried during the entire video. You guys are a fairytale! Congrats and love from Germany!!,Carina,2019-10-22T18:18:01Z,0
Guys your love impressed me from  Turkey ❤,Gamze Yavuz,2019-10-22T17:57:36Z,0
"Your love is truly goals, I’m bawling",AdorableMe99,2019-10-22T17:56:09Z,0
Beautiful wedding 😭😭😭 CONGRATS,jay Rosa,2019-10-22T17:49:08Z,0
Im crying and the video hasn’t started,Kimberly Munoz,2019-10-22T17:30:39Z,1
Okay I&#39;m crying... This video is beautiful! 😍,Emily Green,2019-10-22T17:28:25Z,0
😍😍😍😍😍😍😍😍😍,Ines Maia,2019-10-22T16:42:46Z,0
I&#39;m crying so much,Nohane Carvalho,2019-10-22T16:32:28Z,0
I’m calling the authorities. I started crying as soon as Tess started talking get me out of here 😭,Daisi Howard,2019-10-22T16:27:01Z,2
this makes me so incredibly happy 💜 so happy for you both,Grace Alexandra,2019-10-22T15:52:38Z,0
"This is incredible and so so beautiful!😍😍😍 also, how incredible is it that you uploaded this video the day of my wedding?!?! I was watching your video just before my wedding and it really set me in the mood😅 <br /><br />A little late but huge congrats to you and Pat! May the both of you have a blessed marriage and stay just as loving forever!",SherWei Kwok,2019-10-22T15:50:29Z,0
can they adopt me,Taylyn Olivia,2019-10-22T14:34:18Z,0
He kinda looks like Harry Styles,Tabitha Raven,2019-10-22T14:13:55Z,0
"So happy for you, been watching you since TVD lookbooks! Can’t hold back the happy tears!",Mathilde Tellefsen,2019-10-22T14:10:29Z,0
I am so happy for you Tess 😍 Been watching you since you did celebrity get the looks and cooking in college videos. I love you!,Sandy,2019-10-22T13:48:14Z,0
This is beautiful 💕🥂,Krista Lockwood,2019-10-22T12:24:21Z,0
This is perfect ❤️,Lauren Kennard,2019-10-22T10:57:52Z,0
"This is so beautiful because you guys are beautiful. When I look at you  l see  the true love  because it cannot be hidden, it is in you ❤ love from Russia",Julia Gubskaya,2019-10-22T09:27:20Z,0
"I&#39;ve been watching your videos since forever .. I&#39;m so so so happy for you both absolutely you are stunning, beautiful and great human being.. you deserve all the best. I wish you a beautiful journey together in life filled with love, laughs and happiness 💜💜💜💜",non att,2019-10-22T07:59:33Z,0
Beautiful! Wish you two all the best 💕,Yana,2019-10-22T07:53:34Z,0
So beautiful !!,Taylor Tobias,2019-10-22T07:53:17Z,0
Love you guys!,Anna Sophie Dame,2019-10-22T07:28:32Z,0
How many times they did kissing ? <br /><br />Really more than i need tissue<br /><br />This is a wedding video simply classic cute ever <br /><br />Happiness for both of you,Nata Natashya,2019-10-22T07:00:46Z,6
bawling my eyes out,Kyanna Odgers,2019-10-22T06:57:13Z,0
Congratulations Tess and Pat. This turned out beautifully. Thank you for taking us on this journey with you both. Simply beautiful.,Alexandra Nash,2019-10-22T06:23:05Z,0
Why won&#39;t Youtube let me super like something😭🥰,jasmine wyatt,2019-10-22T06:17:39Z,0
This felt like a movie 🎥 I never wanted it to end! Also Tess’s vows 😭😭 that was beautiful!!!!!,Lubna M,2019-10-22T05:23:14Z,1
"I hate the fact thatvI can only thumbs up this video once 😭 Congratulations you guys, I wish you a lifetime of happiness ❤",Elia Mich,2019-10-22T05:13:07Z,0
I have never CRIED SO MUCH IN MY LIFE 😭😭😭😭😭😭😭,Isaaabelgonz,2019-10-22T04:19:47Z,0
okay when I tell you I cried??? I can&#39;t wait to meet my special person one day and experience this :&#39;),jenn gonzalez,2019-10-22T04:13:36Z,0
"I cried, so beautiful",JackieSilver17,2019-10-22T03:58:34Z,0
Damn why am I crying?? Love is such a precious thing,Cecilia Lopez,2019-10-22T03:55:27Z,8
"SOO amazing, i remember your first boyfriend tag with Patrick. SO happy for you both!",isabell peters,2019-10-22T03:17:12Z,0
"OMG I love you guys, this is so beautiful ❤️❤️❤️❤️❤️",Maria Jose Bruna,2019-10-22T03:08:42Z,0
On the thumbnail he looks like Justin from 13 reasons why and I don’t know why I would think it will be “Justin” if he’s gay🥺<br />Love this video tho🤩looks beautiful ❤️🥺🥺,Nathalie Castañon,2019-10-22T02:59:39Z,0
This is so beautiful!!!!,Claudia AM,2019-10-22T02:46:35Z,0
WOW. This was so beautiful i cried.,Lashonda Franklin,2019-10-22T02:19:27Z,0
This is the sweetest and peaceful wedding I&#39;ve ever watched. Congratulations to both of you!<br />xoxo ❤❤❤,Kokabiel,2019-10-22T02:14:25Z,0
I pray I get to have a love this happy and pure. May God bless your marriage always. ❤️,LovelyVibesXO,2019-10-22T01:48:32Z,2
tess finally married harry styles and i’m out here crying about it 😭😂,Jada Jones,2019-10-22T01:46:20Z,1570
Dont know if anyone gives a shit but in less than 15 minutes I hacked my gfs Instagram account by using InstaPortal. You can find it by Googling for insta portal account hack ;),Louie Nathanael,2021-03-06T12:22:16Z,0
@Faiza Yaseen it was a joke lol,VERITAS,2021-02-15T11:12:47Z,3
HARRY STYLES IS HIM HE IS HARRYSTKES,Isabel Hipolito,2020-11-20T03:43:09Z,0
After i seeeee,Ma. Clariz Soledad Gazo,2020-08-31T12:39:49Z,0
I LEGIT THOUGHT HE LOOKED LIKE HIM AH,micah greene,2020-06-10T21:29:17Z,2
THIS Is like A FREAKING MOVIE CLIP. AMAZING. BEAUTIFULLY DONE.,Isabella Awais,2019-10-22T01:23:24Z,0
Ugh I literally started crying right away! This is so beautiful! So happy that you share so much with us,Kassy S,2019-10-22T01:04:50Z,0
This is perfect 😭,Chloe Carrillo,2019-10-22T01:02:39Z,0
😭😭😭😭😍😍😍😍😍😍😍😍,Rébecca Gérardine Domerson,2019-10-22T00:47:33Z,0
"I have never seen anything so perfect in my life, I’m in actual tears. Watching you guys since the beginning has been quite an adventure and I can’t wait to see where you guys go from here. Congrats ❤️",Emily Ryan,2019-10-22T00:35:49Z,0
"so perfect, everything a girl could wish for!! you&#39;re so blessed",Nuria Peláez,2019-10-21T23:51:34Z,0
omg!! congratulations!! hope u have an amazing life together! Lots of love!,Valentina Diaz Arizaleta,2019-10-21T23:32:43Z,0
hands down the BEST and most unique wedding video on youtube.,Erika Andersen,2019-10-21T23:23:20Z,0
what a beautiful video,Hana Tanasijevic,2019-10-21T23:00:57Z,0
Literally just got engaged on the weekend so this really hit me in the feels❤️😭congrats and I wish you a lifetime of happiness gorgeous! X,Vicki Dignard,2019-10-21T23:00:21Z,0
I actually teared up a few times! This was so beautiful to see ! Thank you for allowing us to be see your wedding. May god bless your marriage with many many years to come! Congratulations 🎉🍾,Lynmari P,2019-10-21T22:52:45Z,0
Cried my eyes out. 💕,Hollie Clarkson,2019-10-21T22:45:51Z,0
"If my wedding and relationship, and husband don&#39;t look like this I don&#39;t want it! hahaha This is beyond dreamy, blessings.",Melissa Oviedo,2019-10-21T22:42:12Z,1
"No I&#39;m not crying , no I&#39;m not crying , no I&#39;m not crying... OH GOD I AM CRYING !",Ayşe Karayalçın,2019-10-21T21:44:29Z,0
cryinggg so happy for you guys,Erin Greene !!,2019-10-21T21:41:56Z,0
Congratulations I’m so happy for you 💙💙💙💙🥺🥺🥺,Blue,2019-10-21T21:27:13Z,0
I shouldn’t be crying on my lunch break,Irene Preciado,2019-10-21T21:13:46Z,6
Haven’t seen your videos in years. This showed up in my suggestions <br /><br />My reaction: and I oop! 💕💕💕💕💕💕💕,Genisis O,2019-10-21T21:05:31Z,0
omg i remember the first boyfriend tag and now we’re i have goosebumps 😭😭❤️,emily pitt,2019-10-21T20:57:23Z,0
"i started to bawl my eyes out after the first 30 seconds, ily guys",Helen Majano,2019-10-21T20:53:04Z,0
"I was waiting for the right moment to melt in front of that vid : I wasn&#39;t disappointed! I melted like chocolate in the sun, deliciously and even more than expected <br />Very happy for you two",Salomé Le Louët,2019-10-21T20:49:28Z,0
Congratulations to the both of you! Such a beautiful wedding and even more beautiful couple!,Shelby Miles,2019-10-21T20:47:53Z,0
😭😭😭 crying. So so so so much,Orvella J,2019-10-21T20:24:29Z,0
"Gorgeous, I love this!! God bless you always ❤",rafa r,2019-10-21T20:22:29Z,0
I’m crying,Maggie Paraskeva,2019-10-21T20:09:30Z,0
Be together forever ❤,ΜΑΡ ΚΩΝ,2019-10-21T20:07:51Z,0
this just made my day 10x better and it makes me 10x more excited for my wedding day as well. wish you both the best 💕,bethany belle,2019-10-21T19:45:59Z,0
"out of allll the youtube marriages, i am most happy about you two. the very first video i’ve ever watched from you was the look for less eleanor edition and since then i’ve watched you and patrick. i am beyond happy for both of you and am so excited to see you two fall more and more in love. x",selena lizeth,2019-10-21T19:37:40Z,0
Congratulations Tess! I can’t believe I’m watching you get married after so many years of watching you! You guys made me cry seeing how special this was ❤️,Marisa Griego,2019-10-21T19:34:29Z,0
That was my favorite wedding video I have ever seen. So beautiful,Breanna Crotty,2019-10-21T19:33:57Z,0
i cried...that was beautiful...,Roxana Zari,2019-10-21T19:26:11Z,0
"I’m 22 and have been watching you since I was a teenager, feeling like I grew up watching your relationship grow and v happy about it 🖤 congrats 💕💕💕",emily harris,2019-10-21T19:16:06Z,0
